# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.0,1.79
1801,大成建設,建設業,-2.18,13.02
1802,大林組,建設業,-2.37,3.09
1803,清水建設,建設業,-2.71,2.5
1808,長谷工コーポレーション,建設業,-1.48,2.62
1812,鹿島建設,建設業,-1.81,5.53
1925,大和ハウス工業,建設業,-0.55,4.19
1928,積水ハウス,建設業,-0.88,3.25
2002,日清製粉グループ本社,食料品,-1.33,1.89
2269,明治ホールディングス,食料品,-0.53,3.73
2282,日本ハム,食料品,-0.52,5.89
2501,サッポロホールディングス,食料品,-2.36,1.57
2502,アサヒグループホールディングス,食料品,-0.17,1.49
2503,キリンホールディングス,食料品,-0.94,2.59
2531,宝ホールディングス,食料品,-1.39,2.2
2801,キッコーマン,食料品,5.52,1.47
2802,味の素,食料品,-2.81,5.23
2871,ニチレイ,食料品,-1.25,1.86
2914,日本たばこ産業,食料品,1.47,6.16
3401,帝人,繊維製品,-0.56,1.61
3402,東レ,繊維製品,-2.28,1.11
3861,王子ホールディングス,繊維製品,-0.14,0.77
3863,日本製紙,繊維製品,-0.25,1.22
3865,北越コーポレーション,パルプ・紙,-1.66,0.89
4004,レゾナック・ホールディングス,化学,-7.27,17.09
4005,住友化学,化学,-1.19,0.58
4021,日産化学,化学,-2.55,7.27
4042,東ソー,化学,3.14,2.73
4043,トクヤマ,化学,-1.85,5.1
4061,デンカ,化学,-0.82,4.12
4063,信越化学工業,化学,-6.81,7.26
4151,協和キリン,化学,-2.75,2.37
4183,三井化学,化学,-1.99,2.07
4188,三菱ケミカルグループ,化学,-2.11,1.07
4208,UBE,化学,-1.34,2.88
4272,日本化薬,化学,-2.41,2.06
4452,花王,化学,-0.53,6.01
4631,DIC,化学,-1.56,4.86
4901,富士フイルムホールディングス,化学,-0.92,3.35
4911,資生堂,化学,1.74,2.66
4502,武田薬品工業,医薬品,0.08,4.88
4503,アステラス製薬,医薬品,-0.3,2.17
4506,住友ファーマ,医薬品,-5.98,1.47
4507,塩野義製薬,医薬品,-0.99,2.84
4519,中外製薬,医薬品,-1.0,7.59
4523,エーザイ,医薬品,0.84,3.84
4528,小野薬品工業,医薬品,-2.97,2.25
4536,参天製薬,医薬品,0.81,1.87
4543,テルモ,医薬品,-2.24,2.29
4568,第一三共,医薬品,-0.02,2.62
4578,大塚ホールディングス,医薬品,-0.04,11.39
5019,出光興産,石油・石炭製品,-0.44,1.35
5020,ENEOSホールディングス,石油・石炭製品,1.3,1.28
5101,横浜ゴム,ゴム製品,-1.1,6.91
5105,TOYO TIRE,ゴム製品,-1.52,3.62
5108,ブリヂストン,ゴム製品,-0.32,3.41
5201,AGC,ガラス・土石製品,9.25,7.65
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-11.93,6.07
5233,太平洋セメント,ガラス・土石製品,-2.62,4.34
5301,東海カーボン,ガラス・土石製品,-3.54,1.79
5332,TOTO,ガラス・土石製品,-5.52,7.16
5333,日本碍子,ガラス・土石製品,-3.48,6.13
5334,日本特殊陶業,ガラス・土石製品,-3.9,9.73
5401,日本製鉄,鉄鋼,-1.55,0.54
5406,神戸製鋼所,鉄鋼,-0.13,1.96
5411,JFEホールディングス,鉄鋼,-0.86,1.62
5423,東京製鐵,鉄鋼,-0.88,1.69
5706,三井金属鉱業,非鉄金属,-9.36,48.8
5707,東邦亜鉛,非鉄金属,-5.42,0.93
5711,三菱マテリアル,非鉄金属,-2.32,4.97
5713,住友金属鉱山,非鉄金属,-4.73,8.56
5714,DOWAホールディングス,非鉄金属,-3.88,10.03
5802,住友電気工業,非鉄金属,-5.16,12.5
5803,フジクラ,非鉄金属,-6.12,4.39
5805,SWCC,非鉄金属,-3.27,14.8
5901,東洋製罐グループホールディングス,金属製品,-3.76,3.79
5929,三和ホールディングス,金属製品,-4.78,3.43
6103,オークマ,機械,-4.4,3.92
6113,アマダ,機械,-4.49,2.86
6146,ディスコ,機械,-3.07,61.8
6301,小松製作所,機械,1.67,6.58
6302,住友重機械工業,機械,-5.25,4.89
6305,日立建機,機械,-0.75,5.06
6326,クボタ,機械,2.67,2.86
6361,荏原製作所,機械,-6.28,5.37
6366,千代田化工建設,機械,-1.51,0.72
6367,ダイキン工業,機械,-3.87,22.71
6369,トーヨーカネツ,機械,-2.31,2.2
6383,ダイフク,機械,-4.78,6.88
6412,平和,機械,1.02,1.98
6417,SANKYO,機械,1.35,1.62
6432,竹内製作所,機械,4.81,6.97
6436,アマノ,機械,-0.34,3.52
6445,ジャノメ,機械,-1.56,1.2
6448,ブラザー工業,機械,-0.64,3.7
6471,日本精工,機械,-3.36,1.15
6473,ジェイテクト,機械,-3.35,1.99
6474,不二越,機械,-4.69,5.49
6645,オムロン,電気機器,-4.44,5.81
6701,日本電気,電気機器,-0.41,4.35
6758,ソニーグループ,電気機器,1.92,3.61
6806,ヒロセ電機,電気機器,-3.43,27.41
6861,キーエンス,電気機器,-2.97,77.84
6902,デンソー,電気機器,-0.19,1.87
6976,太陽誘電,電気機器,-9.28,14.57
7751,キヤノン,電気機器,-0.32,4.31
7731,ニコン,精密機器,-2.93,1.81
7741,HOYA,精密機器,-1.12,26.14
7912,大日本印刷,その他製品,-1.77,2.7
