# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.52,1.74
1801,大成建設,建設業,-3.21,13.56
1802,大林組,建設業,-1.48,3.2
1803,清水建設,建設業,-2.7,2.61
1808,長谷工コーポレーション,建設業,-2.1,2.66
1812,鹿島建設,建設業,-1.9,5.79
1925,大和ハウス工業,建設業,-1.57,4.27
1928,積水ハウス,建設業,-1.76,3.29
2002,日清製粉グループ本社,食料品,-1.91,1.93
2269,明治ホールディングス,食料品,-0.93,3.73
2282,日本ハム,食料品,-2.49,5.95
2501,サッポロホールディングス,食料品,0.16,1.6
2502,アサヒグループホールディングス,食料品,-1.67,1.5
2503,キリンホールディングス,食料品,-2.46,2.65
2531,宝ホールディングス,食料品,-0.54,2.21
2801,キッコーマン,食料品,-0.86,1.38
2802,味の素,食料品,1.26,5.22
2871,ニチレイ,食料品,3.27,1.88
2914,日本たばこ産業,食料品,-1.39,6.08
3401,帝人,繊維製品,-3.33,1.6
3402,東レ,繊維製品,-4.32,1.14
3861,王子ホールディングス,繊維製品,-0.81,0.78
3863,日本製紙,繊維製品,-3.34,1.22
3865,北越コーポレーション,パルプ・紙,-1.97,0.9
4004,レゾナック・ホールディングス,化学,-2.3,18.29
4005,住友化学,化学,-3.0,0.59
4021,日産化学,化学,-0.84,7.45
4042,東ソー,化学,-3.6,2.65
4043,トクヤマ,化学,0.43,5.13
4061,デンカ,化学,0.25,4.49
4063,信越化学工業,化学,-0.08,7.75
4151,協和キリン,化学,-1.98,2.46
4183,三井化学,化学,-3.46,2.11
4188,三菱ケミカルグループ,化学,-4.88,1.09
4208,UBE,化学,-0.12,2.95
4272,日本化薬,化学,-2.13,2.09
4452,花王,化学,-2.45,5.96
4631,DIC,化学,-0.93,4.79
4901,富士フイルムホールディングス,化学,-0.78,3.3
4911,資生堂,化学,-5.14,2.67
4502,武田薬品工業,医薬品,-4.44,4.89
4503,アステラス製薬,医薬品,-4.03,2.19
4506,住友ファーマ,医薬品,0.09,1.62
4507,塩野義製薬,医薬品,-1.67,2.95
4519,中外製薬,医薬品,-1.61,7.76
4523,エーザイ,医薬品,-1.26,3.93
4528,小野薬品工業,医薬品,-2.13,2.34
4536,参天製薬,医薬品,-0.99,1.9
4543,テルモ,医薬品,-0.77,2.38
4568,第一三共,医薬品,-2.06,2.65
4578,大塚ホールディングス,医薬品,-2.69,11.4
5019,出光興産,石油・石炭製品,-3.83,1.34
5020,ENEOSホールディングス,石油・石炭製品,-2.37,1.27
5101,横浜ゴム,ゴム製品,-3.91,6.9
5105,TOYO TIRE,ゴム製品,-2.72,3.69
5108,ブリヂストン,ゴム製品,-2.0,3.37
5201,AGC,ガラス・土石製品,-2.1,6.79
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,2.2,6.68
5233,太平洋セメント,ガラス・土石製品,-1.94,4.44
5301,東海カーボン,ガラス・土石製品,-2.16,1.74
5332,TOTO,ガラス・土石製品,-2.51,7.49
5333,日本碍子,ガラス・土石製品,0.19,6.33
5334,日本特殊陶業,ガラス・土石製品,0.98,10.27
5401,日本製鉄,鉄鋼,-1.96,0.56
5406,神戸製鋼所,鉄鋼,-1.69,1.95
5411,JFEホールディングス,鉄鋼,-3.76,1.64
5423,東京製鐵,鉄鋼,-2.16,1.72
5706,三井金属鉱業,非鉄金属,4.4,53.9
5707,東邦亜鉛,非鉄金属,0.7,1.0
5711,三菱マテリアル,非鉄金属,0.0,5.15
5713,住友金属鉱山,非鉄金属,0.52,9.14
5714,DOWAホールディングス,非鉄金属,2.14,10.52
5802,住友電気工業,非鉄金属,1.79,12.81
5803,フジクラ,非鉄金属,1.57,4.85
5805,SWCC,非鉄金属,1.48,15.06
5901,東洋製罐グループホールディングス,金属製品,-0.72,3.86
5929,三和ホールディングス,金属製品,0.77,3.67
6103,オークマ,機械,-2.21,3.99
6113,アマダ,機械,-0.81,2.99
6146,ディスコ,機械,-1.58,64.06
6301,小松製作所,機械,-0.93,6.52
6302,住友重機械工業,機械,-1.03,5.17
6305,日立建機,機械,-1.69,5.11
6326,クボタ,機械,-1.16,2.81
6361,荏原製作所,機械,2.2,5.81
6366,千代田化工建設,機械,-0.8,0.75
6367,ダイキン工業,機械,2.64,23.9
6369,トーヨーカネツ,機械,-0.97,2.24
6383,ダイフク,機械,-1.52,7.2
6412,平和,機械,-2.27,1.9
6417,SANKYO,機械,-0.09,1.61
6432,竹内製作所,機械,-0.29,6.79
6436,アマノ,機械,-0.17,3.57
6445,ジャノメ,機械,-1.05,1.22
6448,ブラザー工業,機械,-1.71,3.69
6471,日本精工,機械,-3.12,1.21
6473,ジェイテクト,機械,-4.94,2.06
6474,不二越,機械,-1.72,5.7
6503,三菱電機,電気機器,-0.67,6.51
6762,TDK,電気機器,-1.41,4.05
6806,ヒロセ電機,電気機器,0.46,28.36
6971,京セラ,電気機器,-1.38,3.44
6981,村田製作所,電気機器,1.21,9.74
7735,SCREENホールディングス,電気機器,-0.9,11.02
7752,リコー,電気機器,-1.27,1.44
7202,いすゞ自動車,輸送用機器,-2.9,2.28
7261,マツダ,輸送用機器,-3.83,1.1
7911,TOPPANホールディングス,その他製品,0.83,4.6
