# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.33,2.56
1801,大成建設,建設業,-6.0,16.07
1802,大林組,建設業,-2.62,3.83
1803,清水建設,建設業,-1.97,2.87
1808,長谷工コーポレーション,建設業,0.2,2.97
1812,鹿島建設,建設業,-2.72,6.12
1925,大和ハウス工業,建設業,0.66,5.04
1928,積水ハウス,建設業,0.78,3.61
2002,日清製粉グループ本社,食料品,0.72,2.17
2269,明治ホールディングス,食料品,0.82,3.96
2282,日本ハム,食料品,1.5,7.4
2501,サッポロホールディングス,食料品,1.17,1.77
2502,アサヒグループホールディングス,食料品,1.34,1.63
2503,キリンホールディングス,食料品,0.83,2.62
2531,宝ホールディングス,食料品,1.69,1.62
2801,キッコーマン,食料品,1.44,1.55
2802,味の素,食料品,0.19,4.63
2871,ニチレイ,食料品,0.22,2.02
2914,日本たばこ産業,食料品,-0.94,6.02
3401,帝人,繊維製品,-1.01,1.67
3402,東レ,繊維製品,-1.48,1.13
3861,王子ホールディングス,繊維製品,-0.2,0.85
3863,日本製紙,繊維製品,0.7,1.29
3865,北越コーポレーション,パルプ・紙,-0.84,0.94
4004,レゾナック・ホールディングス,化学,-4.28,10.28
4005,住友化学,化学,-1.97,0.52
4021,日産化学,化学,-1.47,6.08
4042,東ソー,化学,-2.17,2.34
4043,トクヤマ,化学,-2.4,3.79
4061,デンカ,化学,-0.69,3.75
4063,信越化学工業,化学,-2.46,6.34
4151,協和キリン,化学,-0.76,2.68
4183,三井化学,化学,-2.56,1.88
4188,三菱ケミカルグループ,化学,-3.13,0.92
4208,UBE,化学,-1.14,2.47
4272,日本化薬,化学,-1.25,1.77
4452,花王,化学,-0.29,6.25
4631,DIC,化学,-1.23,3.69
4901,富士フイルムホールディングス,化学,0.97,3.11
4911,資生堂,化学,-2.06,3.33
4502,武田薬品工業,医薬品,0.75,5.93
4503,アステラス製薬,医薬品,-0.58,2.64
4506,住友ファーマ,医薬品,-9.54,2.02
4507,塩野義製薬,医薬品,-1.38,3.58
4519,中外製薬,医薬品,1.26,9.11
4523,エーザイ,医薬品,-0.29,5.1
4528,小野薬品工業,医薬品,-0.95,2.56
4536,参天製薬,医薬品,-0.24,1.84
4543,テルモ,医薬品,-0.3,2.16
4568,第一三共,医薬品,0.35,2.9
4578,大塚ホールディングス,医薬品,-1.26,11.36
5019,出光興産,石油・石炭製品,-1.41,1.57
5020,ENEOSホールディングス,石油・石炭製品,-2.2,1.46
5101,横浜ゴム,ゴム製品,-2.68,5.99
5105,TOYO TIRE,ゴム製品,-0.61,3.74
5108,ブリヂストン,ゴム製品,-1.07,3.33
5201,AGC,ガラス・土石製品,-0.8,5.67
5202,日本板硝子,ガラス・土石製品,-1.45,0.47
5214,日本電気硝子,ガラス・土石製品,0.13,6.29
5233,太平洋セメント,ガラス・土石製品,-1.51,3.53
5301,東海カーボン,ガラス・土石製品,0.11,1.0
5332,TOTO,ガラス・土石製品,-1.29,5.22
5333,日本碍子,ガラス・土石製品,-2.21,4.11
5334,日本特殊陶業,ガラス・土石製品,0.27,7.53
5401,日本製鉄,鉄鋼,-0.2,0.59
5406,神戸製鋼所,鉄鋼,-0.64,1.95
5411,JFEホールディングス,鉄鋼,-0.81,1.85
5423,東京製鐵,鉄鋼,-0.67,1.62
5706,三井金属鉱業,非鉄金属,-3.53,29.64
5707,東邦亜鉛,非鉄金属,-2.44,1.2
5711,三菱マテリアル,非鉄金属,-2.56,5.05
5713,住友金属鉱山,非鉄金属,-3.1,9.3
5714,DOWAホールディングス,非鉄金属,-2.38,9.05
5802,住友電気工業,非鉄金属,-2.72,9.02
5803,フジクラ,非鉄金属,-3.49,4.29
5805,SWCC,非鉄金属,-2.11,12.53
5901,東洋製罐グループホールディングス,金属製品,-2.34,3.55
5929,三和ホールディングス,金属製品,-1.12,3.6
6103,オークマ,機械,0.27,3.75
6113,アマダ,機械,-1.76,2.23
6146,ディスコ,機械,-0.8,63.17
6301,小松製作所,機械,-1.51,6.39
6302,住友重機械工業,機械,-0.78,4.99
6305,日立建機,機械,-2.16,5.4
6326,クボタ,機械,-2.59,2.56
6361,荏原製作所,機械,-2.48,4.44
6366,千代田化工建設,機械,-1.11,0.98
6367,ダイキン工業,機械,-0.03,19.69
6369,トーヨーカネツ,機械,-1.1,2.87
6383,ダイフク,機械,-0.97,5.82
6412,平和,機械,0.68,1.91
6417,SANKYO,機械,-0.13,1.99
6432,竹内製作所,機械,0.31,6.49
6436,アマノ,機械,0.16,3.86
6445,ジャノメ,機械,0.83,1.33
6448,ブラザー工業,機械,-0.58,2.94
6471,日本精工,機械,-1.4,1.12
6473,ジェイテクト,機械,0.0,1.73
6474,不二越,機械,-0.11,4.73
6489,前澤工業,機械,0.55,2.02
6501,日立製作所,電気機器,-1.1,4.68
6503,三菱電機,電気機器,-1.89,5.24
6674,GSユアサ,電気機器,-0.26,5.67
6806,ヒロセ電機,電気機器,-2.51,20.61
6857,アドバンテスト,電気機器,-5.4,21.29
6971,京セラ,電気機器,-1.89,2.44
6981,村田製作所,電気機器,-4.93,3.49
7751,キヤノン,電気機器,-0.18,4.45
7731,ニコン,精密機器,0.31,1.97
7733,オリンパス,精密機器,-0.93,1.55
8628,松井証券,証券、商品先物取引業,-0.41,0.97
8591,オリックス,その他金融業,-0.8,4.72
