# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.15,2.23
1801,大成建設,建設業,-0.5,16.87
1802,大林組,建設業,0.38,3.67
1803,清水建設,建設業,0.03,3.04
1808,長谷工コーポレーション,建設業,1.0,2.74
1812,鹿島建設,建設業,0.34,6.14
1925,大和ハウス工業,建設業,-0.4,4.77
1928,積水ハウス,建設業,0.0,3.41
2002,日清製粉グループ本社,食料品,0.3,2.0
2269,明治ホールディングス,食料品,0.38,3.72
2282,日本ハム,食料品,0.26,6.51
2501,サッポロホールディングス,食料品,-0.14,1.76
2502,アサヒグループホールディングス,食料品,-0.36,1.54
2503,キリンホールディングス,食料品,0.6,2.49
2531,宝ホールディングス,食料品,-2.68,1.72
2801,キッコーマン,食料品,-0.07,1.43
2802,味の素,食料品,-3.6,4.91
2871,ニチレイ,食料品,0.05,1.89
2914,日本たばこ産業,食料品,0.6,5.9
3401,帝人,繊維製品,-0.38,1.57
3402,東レ,繊維製品,-0.76,1.11
3861,王子ホールディングス,繊維製品,0.58,0.83
3863,日本製紙,繊維製品,3.43,1.36
3865,北越コーポレーション,パルプ・紙,1.57,0.9
4004,レゾナック・ホールディングス,化学,-1.62,13.98
4005,住友化学,化学,0.02,0.51
4021,日産化学,化学,-0.16,6.76
4042,東ソー,化学,1.24,2.44
4043,トクヤマ,化学,3.93,4.16
4061,デンカ,化学,1.32,4.15
4063,信越化学工業,化学,-2.03,7.1
4151,協和キリン,化学,1.86,2.41
4183,三井化学,化学,0.03,1.9
4188,三菱ケミカルグループ,化学,-0.9,0.9
4208,UBE,化学,0.55,2.38
4272,日本化薬,化学,-0.2,1.72
4452,花王,化学,0.46,5.86
4631,DIC,化学,0.17,3.59
4901,富士フイルムホールディングス,化学,0.73,2.91
4911,資生堂,化学,-0.75,3.16
4502,武田薬品工業,医薬品,-0.93,5.22
4503,アステラス製薬,医薬品,-1.57,2.2
4506,住友ファーマ,医薬品,1.28,1.74
4507,塩野義製薬,医薬品,-0.98,3.14
4519,中外製薬,医薬品,3.79,8.42
4523,エーザイ,医薬品,-0.66,4.66
4528,小野薬品工業,医薬品,0.82,2.33
4536,参天製薬,医薬品,1.95,1.65
4543,テルモ,医薬品,-0.33,1.99
4568,第一三共,医薬品,1.56,2.63
4578,大塚ホールディングス,医薬品,-2.15,11.15
5019,出光興産,石油・石炭製品,0.41,1.35
5020,ENEOSホールディングス,石油・石炭製品,-1.14,1.31
5101,横浜ゴム,ゴム製品,-1.64,6.19
5105,TOYO TIRE,ゴム製品,0.1,3.83
5108,ブリヂストン,ゴム製品,-0.67,3.24
5201,AGC,ガラス・土石製品,0.04,5.59
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,-10.88,7.26
5233,太平洋セメント,ガラス・土石製品,0.34,3.58
5301,東海カーボン,ガラス・土石製品,2.01,1.14
5332,TOTO,ガラス・土石製品,18.43,6.42
5333,日本碍子,ガラス・土石製品,2.36,5.08
5334,日本特殊陶業,ガラス・土石製品,-3.95,8.08
5401,日本製鉄,鉄鋼,-0.07,0.57
5406,神戸製鋼所,鉄鋼,0.83,1.94
5411,JFEホールディングス,鉄鋼,0.0,1.72
5423,東京製鐵,鉄鋼,-1.89,1.67
5706,三井金属鉱業,非鉄金属,-1.16,41.86
5707,東邦亜鉛,非鉄金属,3.6,1.18
5711,三菱マテリアル,非鉄金属,0.45,5.12
5713,住友金属鉱山,非鉄金属,1.73,9.59
5714,DOWAホールディングス,非鉄金属,0.68,9.54
5802,住友電気工業,非鉄金属,-2.29,9.96
5803,フジクラ,非鉄金属,-1.79,5.86
5805,SWCC,非鉄金属,-0.38,15.78
5901,東洋製罐グループホールディングス,金属製品,6.98,3.46
5929,三和ホールディングス,金属製品,-0.45,3.55
6103,オークマ,機械,0.56,4.5
6113,アマダ,機械,0.25,2.64
6146,ディスコ,機械,-2.12,72.44
6301,小松製作所,機械,-0.05,6.55
6302,住友重機械工業,機械,-0.44,5.25
6305,日立建機,機械,1.06,5.53
6326,クボタ,機械,0.98,2.58
6361,荏原製作所,機械,-0.62,5.29
6366,千代田化工建設,機械,0.0,1.01
6367,ダイキン工業,機械,4.94,23.05
6369,トーヨーカネツ,機械,0.59,2.75
6383,ダイフク,機械,0.5,6.81
6412,平和,機械,-0.44,1.81
6417,SANKYO,機械,-0.65,1.83
6432,竹内製作所,機械,0.14,7.03
6436,アマノ,機械,0.78,3.61
6445,ジャノメ,機械,0.9,1.12
6448,ブラザー工業,機械,-0.13,2.98
6471,日本精工,機械,0.2,1.27
6473,ジェイテクト,機械,-1.46,1.89
6474,不二越,機械,0.0,5.09
6954,ファナック,電気機器,-0.71,6.83
7733,オリンパス,精密機器,2.04,1.58
7974,任天堂,精密機器,-1.8,7.55
