# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.36,1.61
1801,大成建設,建設業,1.5,14.58
1802,大林組,建設業,2.06,3.31
1803,清水建設,建設業,1.62,2.6
1808,長谷工コーポレーション,建設業,1.14,2.81
1812,鹿島建設,建設業,1.44,6.04
1925,大和ハウス工業,建設業,1.39,4.45
1928,積水ハウス,建設業,1.1,3.4
2002,日清製粉グループ本社,食料品,2.98,2.0
2269,明治ホールディングス,食料品,0.53,3.81
2282,日本ハム,食料品,1.93,6.08
2501,サッポロホールディングス,食料品,1.9,1.91
2502,アサヒグループホールディングス,食料品,2.78,1.55
2503,キリンホールディングス,食料品,1.59,2.78
2531,宝ホールディングス,食料品,-9.04,2.0
2801,キッコーマン,食料品,3.42,1.66
2802,味の素,食料品,-1.85,6.06
2871,ニチレイ,食料品,3.64,2.18
2914,日本たばこ産業,食料品,2.03,6.1
3401,帝人,繊維製品,1.6,1.65
3402,東レ,繊維製品,1.42,1.14
3861,王子ホールディングス,繊維製品,2.2,0.81
3863,日本製紙,繊維製品,2.24,1.33
3865,北越コーポレーション,パルプ・紙,1.28,0.87
4004,レゾナック・ホールディングス,化学,-4.44,17.85
4005,住友化学,化学,1.11,0.53
4021,日産化学,化学,0.71,8.55
4042,東ソー,化学,0.92,2.87
4043,トクヤマ,化学,-0.32,4.98
4061,デンカ,化学,0.48,4.22
4063,信越化学工業,化学,-2.66,7.07
4151,協和キリン,化学,1.72,2.61
4183,三井化学,化学,0.89,2.15
4188,三菱ケミカルグループ,化学,1.88,1.14
4208,UBE,化学,1.49,3.2
4272,日本化薬,化学,1.25,2.02
4452,花王,化学,3.17,3.28
4631,DIC,化学,0.54,4.84
4901,富士フイルムホールディングス,化学,2.05,3.54
4911,資生堂,化学,4.12,2.74
4502,武田薬品工業,医薬品,2.14,5.26
4503,アステラス製薬,医薬品,0.59,2.13
4506,住友ファーマ,医薬品,1.43,1.49
4507,塩野義製薬,医薬品,2.38,2.8
4519,中外製薬,医薬品,2.05,7.43
4523,エーザイ,医薬品,1.14,4.16
4528,小野薬品工業,医薬品,1.37,2.4
4536,参天製薬,医薬品,2.08,2.18
4543,テルモ,医薬品,3.92,2.24
4568,第一三共,医薬品,1.8,2.62
4578,大塚ホールディングス,医薬品,7.13,11.43
5019,出光興産,石油・石炭製品,1.77,1.21
5020,ENEOSホールディングス,石油・石炭製品,1.41,1.22
5101,横浜ゴム,ゴム製品,2.4,7.56
5105,TOYO TIRE,ゴム製品,2.26,3.84
5108,ブリヂストン,ゴム製品,2.7,3.49
5201,AGC,ガラス・土石製品,-1.41,6.86
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,1.55,6.44
5233,太平洋セメント,ガラス・土石製品,2.21,3.98
5301,東海カーボン,ガラス・土石製品,0.4,1.75
5332,TOTO,ガラス・土石製品,2.95,8.51
5333,日本碍子,ガラス・土石製品,-1.91,7.51
5334,日本特殊陶業,ガラス・土石製品,0.19,10.8
5401,日本製鉄,鉄鋼,2.05,0.54
5406,神戸製鋼所,鉄鋼,0.59,1.86
5411,JFEホールディングス,鉄鋼,1.8,1.58
5423,東京製鐵,鉄鋼,0.88,1.72
5706,三井金属鉱業,非鉄金属,-8.46,39.51
5707,東邦亜鉛,非鉄金属,3.62,0.83
5711,三菱マテリアル,非鉄金属,1.73,4.46
5713,住友金属鉱山,非鉄金属,4.33,7.65
5714,DOWAホールディングス,非鉄金属,3.19,8.88
5802,住友電気工業,非鉄金属,-4.0,2.72
5803,フジクラ,非鉄金属,-6.18,5.47
5805,SWCC,非鉄金属,-3.38,12.59
5901,東洋製罐グループホールディングス,金属製品,1.08,4.12
5929,三和ホールディングス,金属製品,1.07,3.78
6103,オークマ,機械,1.47,4.84
6113,アマダ,機械,-0.29,3.05
6146,ディスコ,機械,-7.68,78.03
6301,小松製作所,機械,2.84,6.44
6302,住友重機械工業,機械,1.24,5.31
6305,日立建機,機械,1.08,5.26
6326,クボタ,機械,2.56,2.73
6361,荏原製作所,機械,-2.51,6.14
6366,千代田化工建設,機械,5.86,0.69
6367,ダイキン工業,機械,1.33,25.12
6369,トーヨーカネツ,機械,-0.59,2.51
6383,ダイフク,機械,0.26,7.38
6412,平和,機械,0.35,2.0
6417,SANKYO,機械,2.86,1.62
6432,竹内製作所,機械,2.66,7.32
6436,アマノ,機械,1.04,3.69
6445,ジャノメ,機械,2.64,1.36
6448,ブラザー工業,機械,1.91,3.73
6471,日本精工,機械,0.95,1.17
6473,ジェイテクト,機械,3.42,2.09
6474,不二越,機械,-0.99,5.99
6952,カシオ計算機,電気機器,-0.95,1.88
7912,大日本印刷,その他製品,1.27,2.99
8411,みずほフィナンシャルグループ,銀行業,2.73,8.03
8750,第一生命ホールディングス,保険業,1.87,1.82
8766,東京海上ホールディングス,保険業,5.53,7.5
4307,野村総合研究所,サービス業,6.5,4.85
4324,電通グループ,サービス業,1.48,3.09
