# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.62,1.62
1801,大成建設,建設業,-0.78,13.93
1802,大林組,建設業,1.27,3.19
1803,清水建設,建設業,1.23,2.51
1808,長谷工コーポレーション,建設業,-0.22,2.71
1812,鹿島建設,建設業,-0.77,5.68
1925,大和ハウス工業,建設業,1.05,4.32
1928,積水ハウス,建設業,-0.46,3.22
2002,日清製粉グループ本社,食料品,0.03,1.95
2269,明治ホールディングス,食料品,1.4,3.76
2282,日本ハム,食料品,0.47,6.0
2501,サッポロホールディングス,食料品,4.48,1.96
2502,アサヒグループホールディングス,食料品,0.86,1.53
2503,キリンホールディングス,食料品,0.22,2.79
2531,宝ホールディングス,食料品,-0.63,2.22
2801,キッコーマン,食料品,0.95,1.59
2802,味の素,食料品,-2.8,5.49
2871,ニチレイ,食料品,0.14,2.11
2914,日本たばこ産業,食料品,0.93,5.98
3401,帝人,繊維製品,0.22,1.59
3402,東レ,繊維製品,0.57,1.15
3861,王子ホールディングス,繊維製品,-1.12,0.78
3863,日本製紙,繊維製品,0.76,1.2
3865,北越コーポレーション,パルプ・紙,-2.23,0.88
4004,レゾナック・ホールディングス,化学,-2.48,17.89
4005,住友化学,化学,-0.08,0.52
4021,日産化学,化学,0.33,8.21
4042,東ソー,化学,-0.42,2.87
4043,トクヤマ,化学,-1.69,4.89
4061,デンカ,化学,0.53,4.38
4063,信越化学工業,化学,-2.55,7.12
4151,協和キリン,化学,1.12,2.53
4183,三井化学,化学,1.34,2.15
4188,三菱ケミカルグループ,化学,-0.32,1.08
4208,UBE,化学,-0.26,3.12
4272,日本化薬,化学,-0.05,2.06
4452,花王,化学,-0.13,6.09
4631,DIC,化学,-1.75,5.05
4901,富士フイルムホールディングス,化学,0.66,3.34
4911,資生堂,化学,3.38,2.54
4502,武田薬品工業,医薬品,1.72,5.1
4503,アステラス製薬,医薬品,1.1,2.16
4506,住友ファーマ,医薬品,1.84,1.44
4507,塩野義製薬,医薬品,-0.62,2.8
4519,中外製薬,医薬品,0.86,7.5
4523,エーザイ,医薬品,0.1,3.9
4528,小野薬品工業,医薬品,0.82,2.35
4536,参天製薬,医薬品,2.77,2.06
4543,テルモ,医薬品,-0.57,2.18
4568,第一三共,医薬品,0.08,2.52
4578,大塚ホールディングス,医薬品,1.17,10.84
5019,出光興産,石油・石炭製品,-1.4,1.23
5020,ENEOSホールディングス,石油・石炭製品,-2.94,1.21
5101,横浜ゴム,ゴム製品,-1.47,7.25
5105,TOYO TIRE,ゴム製品,-0.66,3.74
5108,ブリヂストン,ゴム製品,-1.0,3.36
5201,AGC,ガラス・土石製品,-0.81,7.19
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,-2.18,6.55
5233,太平洋セメント,ガラス・土石製品,-0.7,4.1
5301,東海カーボン,ガラス・土石製品,-0.64,1.72
5332,TOTO,ガラス・土石製品,-1.88,8.69
5333,日本碍子,ガラス・土石製品,0.43,7.46
5334,日本特殊陶業,ガラス・土石製品,0.14,10.64
5401,日本製鉄,鉄鋼,-0.83,0.55
5406,神戸製鋼所,鉄鋼,-0.48,1.88
5411,JFEホールディングス,鉄鋼,-0.26,1.56
5423,東京製鐵,鉄鋼,-1.21,1.72
5706,三井金属鉱業,非鉄金属,0.61,46.53
5707,東邦亜鉛,非鉄金属,-3.01,0.81
5711,三菱マテリアル,非鉄金属,-1.53,4.56
5713,住友金属鉱山,非鉄金属,-3.55,7.96
5714,DOWAホールディングス,非鉄金属,-2.9,8.92
5802,住友電気工業,非鉄金属,-3.37,12.17
5803,フジクラ,非鉄金属,-1.13,6.41
5805,SWCC,非鉄金属,-1.61,14.04
5901,東洋製罐グループホールディングス,金属製品,-0.59,4.07
5929,三和ホールディングス,金属製品,-0.11,3.66
6103,オークマ,機械,0.23,4.45
6113,アマダ,機械,0.08,2.99
6146,ディスコ,機械,-3.22,80.2
6301,小松製作所,機械,-0.63,6.5
6302,住友重機械工業,機械,-0.37,5.35
6305,日立建機,機械,-0.6,5.3
6326,クボタ,機械,1.35,2.77
6361,荏原製作所,機械,-0.69,6.31
6366,千代田化工建設,機械,4.4,0.73
6367,ダイキン工業,機械,-0.02,23.62
6369,トーヨーカネツ,機械,0.04,2.4
6383,ダイフク,機械,-0.65,7.05
6412,平和,機械,-0.05,2.0
6417,SANKYO,機械,-0.42,1.55
6432,竹内製作所,機械,-1.5,7.22
6436,アマノ,機械,0.11,3.59
6445,ジャノメ,機械,-1.31,1.28
6448,ブラザー工業,機械,-1.24,3.73
6471,日本精工,機械,0.13,1.18
6473,ジェイテクト,機械,-0.42,2.01
6474,不二越,機械,-0.33,5.98
6758,ソニーグループ,電気機器,2.22,3.23
6971,京セラ,電気機器,-1.7,3.53
7261,マツダ,輸送用機器,-0.19,1.07
7269,スズキ,輸送用機器,0.13,1.89
