# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.84,1.65
1801,大成建設,建設業,1.1,13.37
1802,大林組,建設業,0.56,3.08
1803,清水建設,建設業,2.04,2.45
1808,長谷工コーポレーション,建設業,-0.71,2.71
1812,鹿島建設,建設業,1.67,5.54
1925,大和ハウス工業,建設業,0.44,4.3
1928,積水ハウス,建設業,1.04,3.29
2002,日清製粉グループ本社,食料品,-0.13,1.97
2269,明治ホールディングス,食料品,-1.96,3.7
2282,日本ハム,食料品,0.2,6.07
2501,サッポロホールディングス,食料品,-1.36,1.67
2502,アサヒグループホールディングス,食料品,-2.94,1.5
2503,キリンホールディングス,食料品,-0.86,2.72
2531,宝ホールディングス,食料品,-1.2,2.19
2801,キッコーマン,食料品,2.01,1.62
2802,味の素,食料品,1.63,5.17
2871,ニチレイ,食料品,2.95,2.14
2914,日本たばこ産業,食料品,-1.13,6.23
3401,帝人,繊維製品,2.43,1.65
3402,東レ,繊維製品,2.73,1.15
3861,王子ホールディングス,繊維製品,0.66,0.79
3863,日本製紙,繊維製品,0.41,1.22
3865,北越コーポレーション,パルプ・紙,0.54,0.93
4004,レゾナック・ホールディングス,化学,6.44,17.43
4005,住友化学,化学,2.08,0.55
4021,日産化学,化学,4.32,7.54
4042,東ソー,化学,4.46,2.89
4043,トクヤマ,化学,2.31,4.74
4061,デンカ,化学,5.11,4.03
4063,信越化学工業,化学,4.39,7.16
4151,協和キリン,化学,-1.26,2.4
4183,三井化学,化学,2.45,2.07
4188,三菱ケミカルグループ,化学,5.36,1.09
4208,UBE,化学,2.55,3.08
4272,日本化薬,化学,2.14,2.1
4452,花王,化学,-0.61,6.03
4631,DIC,化学,4.15,4.85
4901,富士フイルムホールディングス,化学,-2.41,3.4
4911,資生堂,化学,2.16,2.62
4502,武田薬品工業,医薬品,0.66,5.07
4503,アステラス製薬,医薬品,1.4,2.14
4506,住友ファーマ,医薬品,0.51,1.37
4507,塩野義製薬,医薬品,0.04,2.77
4519,中外製薬,医薬品,0.16,7.44
4523,エーザイ,医薬品,1.02,3.76
4528,小野薬品工業,医薬品,-1.65,2.2
4536,参天製薬,医薬品,-0.9,1.92
4543,テルモ,医薬品,-2.12,2.22
4568,第一三共,医薬品,0.18,2.5
4578,大塚ホールディングス,医薬品,-0.44,10.18
5019,出光興産,石油・石炭製品,-2.75,1.31
5020,ENEOSホールディングス,石油・石炭製品,0.7,1.23
5101,横浜ゴム,ゴム製品,4.69,7.09
5105,TOYO TIRE,ゴム製品,2.54,3.75
5108,ブリヂストン,ゴム製品,1.49,3.41
5201,AGC,ガラス・土石製品,1.71,7.08
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,4.27,6.13
5233,太平洋セメント,ガラス・土石製品,2.58,4.18
5301,東海カーボン,ガラス・土石製品,3.63,1.84
5332,TOTO,ガラス・土石製品,3.92,7.74
5333,日本碍子,ガラス・土石製品,3.76,6.18
5334,日本特殊陶業,ガラス・土石製品,1.59,10.07
5401,日本製鉄,鉄鋼,3.27,0.55
5406,神戸製鋼所,鉄鋼,3.21,1.96
5411,JFEホールディングス,鉄鋼,2.92,1.62
5423,東京製鐵,鉄鋼,2.25,1.73
5706,三井金属鉱業,非鉄金属,17.71,43.94
5707,東邦亜鉛,非鉄金属,7.81,0.86
5711,三菱マテリアル,非鉄金属,4.3,4.63
5713,住友金属鉱山,非鉄金属,11.49,8.62
5714,DOWAホールディングス,非鉄金属,5.5,9.39
5802,住友電気工業,非鉄金属,9.76,11.25
5803,フジクラ,非鉄金属,4.03,4.31
5805,SWCC,非鉄金属,4.6,12.5
5901,東洋製罐グループホールディングス,金属製品,1.59,3.9
5929,三和ホールディングス,金属製品,0.75,3.62
6103,オークマ,機械,4.47,4.21
6113,アマダ,機械,4.35,2.93
6146,ディスコ,機械,13.24,79.3
6301,小松製作所,機械,2.09,6.54
6302,住友重機械工業,機械,4.37,5.08
6305,日立建機,機械,3.26,5.32
6326,クボタ,機械,1.54,2.74
6361,荏原製作所,機械,6.01,5.56
6366,千代田化工建設,機械,6.29,0.71
6367,ダイキン工業,機械,0.3,23.14
6369,トーヨーカネツ,機械,0.33,2.13
6383,ダイフク,機械,5.46,6.73
6412,平和,機械,0.62,2.1
6417,SANKYO,機械,-0.31,1.6
6432,竹内製作所,機械,1.65,7.41
6436,アマノ,機械,-0.22,3.59
6445,ジャノメ,機械,1.2,1.27
6448,ブラザー工業,機械,0.03,3.8
6471,日本精工,機械,1.98,1.11
6473,ジェイテクト,機械,1.98,2.01
6474,不二越,機械,2.41,5.52
6701,日本電気,電気機器,-2.42,3.9
6762,TDK,電気機器,0.39,3.58
7911,TOPPANホールディングス,その他製品,-2.7,4.46
8795,T&Dホールディングス,保険業,1.27,4.71
9735,セコム,サービス業,-0.8,6.55
