# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.67,2.54
1801,大成建設,建設業,0.38,16.02
1802,大林組,建設業,-0.79,3.75
1803,清水建設,建設業,0.92,2.87
1808,長谷工コーポレーション,建設業,-0.44,2.92
1812,鹿島建設,建設業,0.63,6.08
1925,大和ハウス工業,建設業,0.04,5.01
1928,積水ハウス,建設業,-0.58,3.58
2002,日清製粉グループ本社,食料品,0.39,2.17
2269,明治ホールディングス,食料品,0.3,3.96
2282,日本ハム,食料品,0.42,7.41
2501,サッポロホールディングス,食料品,0.97,1.77
2502,アサヒグループホールディングス,食料品,0.77,1.63
2503,キリンホールディングス,食料品,-3.19,2.53
2531,宝ホールディングス,食料品,2.55,1.65
2801,キッコーマン,食料品,0.26,1.55
2802,味の素,食料品,0.06,4.66
2871,ニチレイ,食料品,0.88,2.01
2914,日本たばこ産業,食料品,1.83,6.12
3401,帝人,繊維製品,1.39,1.68
3402,東レ,繊維製品,0.04,1.13
3861,王子ホールディングス,繊維製品,0.47,0.85
3863,日本製紙,繊維製品,2.12,1.3
3865,北越コーポレーション,パルプ・紙,0.96,0.95
4004,レゾナック・ホールディングス,化学,6.44,11.23
4005,住友化学,化学,0.31,0.53
4021,日産化学,化学,2.04,6.2
4042,東ソー,化学,0.45,2.34
4043,トクヤマ,化学,-1.24,3.73
4061,デンカ,化学,2.67,3.81
4063,信越化学工業,化学,0.51,6.45
4151,協和キリン,化学,-1.63,2.59
4183,三井化学,化学,1.37,1.88
4188,三菱ケミカルグループ,化学,0.95,0.92
4208,UBE,化学,0.27,2.46
4272,日本化薬,化学,0.82,1.78
4452,花王,化学,-0.4,6.16
4631,DIC,化学,0.88,3.68
4901,富士フイルムホールディングス,化学,0.78,3.12
4911,資生堂,化学,1.51,3.37
4502,武田薬品工業,医薬品,-1.02,5.83
4503,アステラス製薬,医薬品,-0.06,2.6
4506,住友ファーマ,医薬品,-0.47,2.01
4507,塩野義製薬,医薬品,0.06,3.55
4519,中外製薬,医薬品,-4.1,8.82
4523,エーザイ,医薬品,-0.46,5.01
4528,小野薬品工業,医薬品,-0.59,2.52
4536,参天製薬,医薬品,0.16,1.82
4543,テルモ,医薬品,0.76,2.18
4568,第一三共,医薬品,-0.07,2.89
4578,大塚ホールディングス,医薬品,-0.53,11.26
5019,出光興産,石油・石炭製品,1.96,1.59
5020,ENEOSホールディングス,石油・石炭製品,0.83,1.45
5101,横浜ゴム,ゴム製品,2.25,6.03
5105,TOYO TIRE,ゴム製品,1.52,3.75
5108,ブリヂストン,ゴム製品,0.57,3.34
5201,AGC,ガラス・土石製品,-0.3,5.61
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,1.04,6.42
5233,太平洋セメント,ガラス・土石製品,1.11,3.56
5301,東海カーボン,ガラス・土石製品,0.77,1.0
5332,TOTO,ガラス・土石製品,0.52,5.2
5333,日本碍子,ガラス・土石製品,1.58,4.12
5334,日本特殊陶業,ガラス・土石製品,0.98,7.53
5401,日本製鉄,鉄鋼,0.33,0.59
5406,神戸製鋼所,鉄鋼,0.96,1.95
5411,JFEホールディングス,鉄鋼,1.12,1.85
5423,東京製鐵,鉄鋼,19.18,1.94
5706,三井金属鉱業,非鉄金属,6.04,31.44
5707,東邦亜鉛,非鉄金属,5.27,1.26
5711,三菱マテリアル,非鉄金属,3.58,5.17
5713,住友金属鉱山,非鉄金属,3.14,9.5
5714,DOWAホールディングス,非鉄金属,2.17,9.11
5802,住友電気工業,非鉄金属,4.61,9.52
5803,フジクラ,非鉄金属,7.29,4.61
5805,SWCC,非鉄金属,3.28,12.91
5901,東洋製罐グループホールディングス,金属製品,-2.39,3.44
5929,三和ホールディングス,金属製品,-0.2,3.56
6103,オークマ,機械,0.8,3.79
6113,アマダ,機械,1.11,2.24
6146,ディスコ,機械,2.6,65.22
6301,小松製作所,機械,2.68,6.51
6302,住友重機械工業,機械,1.35,5.02
6305,日立建機,機械,0.61,5.43
6326,クボタ,機械,1.19,2.54
6361,荏原製作所,機械,0.36,4.45
6366,千代田化工建設,機械,-1.02,0.97
6367,ダイキン工業,機械,1.33,19.8
6369,トーヨーカネツ,機械,1.9,2.9
6383,ダイフク,機械,1.44,5.85
6412,平和,機械,1.2,1.93
6417,SANKYO,機械,1.07,1.98
6432,竹内製作所,機械,1.88,6.52
6436,アマノ,機械,-0.05,3.84
6445,ジャノメ,機械,0.08,1.33
6448,ブラザー工業,機械,1.42,2.96
6471,日本精工,機械,1.17,1.13
6473,ジェイテクト,機械,0.89,1.71
6474,不二越,機械,2.26,4.75
6724,セイコーエプソン,電気機器,1.2,1.99
6861,キーエンス,電気機器,1.32,57.63
7752,リコー,電気機器,1.21,1.34
7267,本田技研工業,輸送用機器,0.12,1.27
