# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.12,1.6
1801,大成建設,建設業,-0.66,14.29
1802,大林組,建設業,-0.64,3.25
1803,清水建設,建設業,-0.47,2.55
1808,長谷工コーポレーション,建設業,0.42,2.85
1812,鹿島建設,建設業,-0.85,5.82
1925,大和ハウス工業,建設業,-0.31,4.44
1928,積水ハウス,建設業,0.15,3.39
2002,日清製粉グループ本社,食料品,-1.17,1.99
2269,明治ホールディングス,食料品,-1.8,3.77
2282,日本ハム,食料品,-0.78,6.0
2501,サッポロホールディングス,食料品,-0.98,2.02
2502,アサヒグループホールディングス,食料品,-1.72,1.55
2503,キリンホールディングス,食料品,-1.36,2.79
2531,宝ホールディングス,食料品,-0.88,2.24
2801,キッコーマン,食料品,0.45,1.66
2802,味の素,食料品,1.77,5.92
2871,ニチレイ,食料品,-0.39,2.17
2914,日本たばこ産業,食料品,-0.48,6.0
3401,帝人,繊維製品,0.03,1.63
3402,東レ,繊維製品,-0.48,1.13
3861,王子ホールディングス,繊維製品,-0.89,0.8
3863,日本製紙,繊維製品,1.89,1.29
3865,北越コーポレーション,パルプ・紙,0.46,0.88
4004,レゾナック・ホールディングス,化学,-0.67,17.75
4005,住友化学,化学,-0.78,0.51
4021,日産化学,化学,0.55,8.43
4042,東ソー,化学,0.48,2.92
4043,トクヤマ,化学,-1.05,4.92
4061,デンカ,化学,-0.8,4.33
4063,信越化学工業,化学,1.28,7.03
4151,協和キリン,化学,0.14,2.58
4183,三井化学,化学,-0.47,2.14
4188,三菱ケミカルグループ,化学,0.4,1.13
4208,UBE,化学,1.08,3.19
4272,日本化薬,化学,0.08,2.0
4452,花王,化学,-0.74,3.23
4631,DIC,化学,-1.18,4.86
4901,富士フイルムホールディングス,化学,-0.43,3.5
4911,資生堂,化学,-0.65,2.61
4502,武田薬品工業,医薬品,-0.58,5.15
4503,アステラス製薬,医薬品,-0.05,2.17
4506,住友ファーマ,医薬品,-1.64,1.5
4507,塩野義製薬,医薬品,-1.28,2.77
4519,中外製薬,医薬品,-1.02,7.5
4523,エーザイ,医薬品,-0.48,4.12
4528,小野薬品工業,医薬品,-1.02,2.39
4536,参天製薬,医薬品,-0.58,2.13
4543,テルモ,医薬品,-0.87,2.23
4568,第一三共,医薬品,-0.25,2.61
4578,大塚ホールディングス,医薬品,-1.24,10.78
5019,出光興産,石油・石炭製品,-1.08,1.19
5020,ENEOSホールディングス,石油・石炭製品,-0.46,1.19
5101,横浜ゴム,ゴム製品,-0.65,7.29
5105,TOYO TIRE,ゴム製品,-0.85,3.75
5108,ブリヂストン,ゴム製品,-0.44,3.41
5201,AGC,ガラス・土石製品,1.21,7.0
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,1.19,6.56
5233,太平洋セメント,ガラス・土石製品,-1.38,4.0
5301,東海カーボン,ガラス・土石製品,-0.55,1.7
5332,TOTO,ガラス・土石製品,1.74,8.64
5333,日本碍子,ガラス・土石製品,2.2,7.61
5334,日本特殊陶業,ガラス・土石製品,0.89,10.8
5401,日本製鉄,鉄鋼,-0.9,0.54
5406,神戸製鋼所,鉄鋼,0.4,1.88
5411,JFEホールディングス,鉄鋼,-0.16,1.56
5423,東京製鐵,鉄鋼,-0.24,1.69
5706,三井金属鉱業,非鉄金属,1.26,42.47
5707,東邦亜鉛,非鉄金属,-0.76,0.78
5711,三菱マテリアル,非鉄金属,-0.44,4.3
5713,住友金属鉱山,非鉄金属,0.32,7.52
5714,DOWAホールディングス,非鉄金属,-0.13,8.76
5802,住友電気工業,非鉄金属,4.02,3.01
5803,フジクラ,非鉄金属,5.68,6.22
5805,SWCC,非鉄金属,0.52,13.5
5901,東洋製罐グループホールディングス,金属製品,-1.96,4.06
5929,三和ホールディングス,金属製品,-1.64,3.78
6103,オークマ,機械,2.2,4.65
6113,アマダ,機械,1.52,2.97
6146,ディスコ,機械,3.91,82.66
6301,小松製作所,機械,-0.6,6.28
6302,住友重機械工業,機械,0.22,5.1
6305,日立建機,機械,-0.27,5.26
6326,クボタ,機械,-0.02,2.7
6361,荏原製作所,機械,0.88,6.22
6366,千代田化工建設,機械,-2.19,0.67
6367,ダイキン工業,機械,0.82,24.66
6369,トーヨーカネツ,機械,0.94,2.46
6383,ダイフク,機械,2.23,7.16
6412,平和,機械,-1.43,2.0
6417,SANKYO,機械,-0.66,1.58
6432,竹内製作所,機械,-0.42,7.16
6436,アマノ,機械,0.11,3.65
6445,ジャノメ,機械,0.08,1.29
6448,ブラザー工業,機械,-0.19,3.69
6471,日本精工,機械,-1.72,1.14
6473,ジェイテクト,機械,-1.43,2.0
6474,不二越,機械,-0.67,5.95
6758,ソニーグループ,電気機器,-1.0,3.27
