# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.37,1.6
1801,大成建設,建設業,-0.83,14.26
1802,大林組,建設業,-0.67,3.25
1803,清水建設,建設業,-0.47,2.55
1808,長谷工コーポレーション,建設業,0.39,2.85
1812,鹿島建設,建設業,-0.61,5.83
1925,大和ハウス工業,建設業,-0.45,4.43
1928,積水ハウス,建設業,-0.12,3.38
2002,日清製粉グループ本社,食料品,-1.27,1.98
2269,明治ホールディングス,食料品,-1.62,3.77
2282,日本ハム,食料品,-0.74,6.0
2501,サッポロホールディングス,食料品,-0.71,2.03
2502,アサヒグループホールディングス,食料品,-1.81,1.54
2503,キリンホールディングス,食料品,-1.59,2.79
2531,宝ホールディングス,食料品,-0.51,2.25
2801,キッコーマン,食料品,0.39,1.66
2802,味の素,食料品,1.7,5.92
2871,ニチレイ,食料品,-0.23,2.17
2914,日本たばこ産業,食料品,-0.5,6.0
3401,帝人,繊維製品,0.03,1.63
3402,東レ,繊維製品,-0.35,1.13
3861,王子ホールディングス,繊維製品,-0.84,0.8
3863,日本製紙,繊維製品,1.5,1.29
3865,北越コーポレーション,パルプ・紙,0.69,0.88
4004,レゾナック・ホールディングス,化学,-0.2,17.83
4005,住友化学,化学,-0.6,0.51
4021,日産化学,化学,0.49,8.42
4042,東ソー,化学,0.58,2.93
4043,トクヤマ,化学,-1.11,4.91
4061,デンカ,化学,-0.94,4.32
4063,信越化学工業,化学,1.41,7.04
4151,協和キリン,化学,0.25,2.58
4183,三井化学,化学,-0.09,2.15
4188,三菱ケミカルグループ,化学,0.88,1.14
4208,UBE,化学,1.2,3.2
4272,日本化薬,化学,0.1,2.0
4452,花王,化学,-0.83,3.22
4631,DIC,化学,-1.18,4.86
4901,富士フイルムホールディングス,化学,-0.8,3.48
4911,資生堂,化学,-0.59,2.62
4502,武田薬品工業,医薬品,-0.71,5.14
4503,アステラス製薬,医薬品,-0.21,2.17
4506,住友ファーマ,医薬品,-1.77,1.5
4507,塩野義製薬,医薬品,-1.34,2.77
4519,中外製薬,医薬品,-1.03,7.5
4523,エーザイ,医薬品,-0.68,4.12
4528,小野薬品工業,医薬品,-1.22,2.38
4536,参天製薬,医薬品,-0.12,2.15
4543,テルモ,医薬品,-1.51,2.21
4568,第一三共,医薬品,0.06,2.62
4578,大塚ホールディングス,医薬品,-1.19,10.78
5019,出光興産,石油・石炭製品,-1.08,1.19
5020,ENEOSホールディングス,石油・石炭製品,-0.54,1.19
5101,横浜ゴム,ゴム製品,-1.08,7.26
5105,TOYO TIRE,ゴム製品,-1.08,3.74
5108,ブリヂストン,ゴム製品,-0.61,3.4
5201,AGC,ガラス・土石製品,1.07,6.99
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,1.06,6.55
5233,太平洋セメント,ガラス・土石製品,-1.48,3.99
5301,東海カーボン,ガラス・土石製品,-0.41,1.71
5332,TOTO,ガラス・土石製品,1.71,8.63
5333,日本碍子,ガラス・土石製品,2.37,7.62
5334,日本特殊陶業,ガラス・土石製品,1.31,10.85
5401,日本製鉄,鉄鋼,-1.04,0.54
5406,神戸製鋼所,鉄鋼,0.29,1.87
5411,JFEホールディングス,鉄鋼,-0.03,1.56
5423,東京製鐵,鉄鋼,-0.24,1.69
5706,三井金属鉱業,非鉄金属,1.45,42.55
5707,東邦亜鉛,非鉄金属,-0.51,0.78
5711,三菱マテリアル,非鉄金属,-0.16,4.32
5713,住友金属鉱山,非鉄金属,-0.12,7.48
5714,DOWAホールディングス,非鉄金属,-0.35,8.74
5802,住友電気工業,非鉄金属,3.52,3.0
5803,フジクラ,非鉄金属,5.71,6.22
5805,SWCC,非鉄金属,0.82,13.54
5901,東洋製罐グループホールディングス,金属製品,-1.67,4.07
5929,三和ホールディングス,金属製品,-1.56,3.79
6103,オークマ,機械,2.09,4.64
6113,アマダ,機械,1.33,2.97
6146,ディスコ,機械,4.6,83.21
6301,小松製作所,機械,-0.65,6.28
6302,住友重機械工業,機械,-0.12,5.08
6305,日立建機,機械,-0.42,5.25
6326,クボタ,機械,-0.13,2.7
6361,荏原製作所,機械,1.1,6.23
6366,千代田化工建設,機械,-2.33,0.67
6367,ダイキン工業,機械,0.61,24.61
6369,トーヨーカネツ,機械,0.62,2.45
6383,ダイフク,機械,2.6,7.18
6412,平和,機械,-1.63,2.0
6417,SANKYO,機械,-0.78,1.58
6432,竹内製作所,機械,-0.56,7.15
6436,アマノ,機械,0.03,3.65
6445,ジャノメ,機械,0.16,1.29
6448,ブラザー工業,機械,-0.38,3.68
6471,日本精工,機械,-2.16,1.14
6473,ジェイテクト,機械,-1.4,2.0
6474,不二越,機械,-0.67,5.95
