# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.31,1.63
1801,大成建設,建設業,-0.14,14.77
1802,大林組,建設業,-2.29,3.21
1803,清水建設,建設業,-0.18,2.55
1808,長谷工コーポレーション,建設業,-2.16,2.67
1812,鹿島建設,建設業,0.27,5.98
1925,大和ハウス工業,建設業,-2.06,4.27
1928,積水ハウス,建設業,-1.62,3.22
2002,日清製粉グループ本社,食料品,-0.42,1.92
2269,明治ホールディングス,食料品,-0.53,3.56
2282,日本ハム,食料品,-0.39,5.91
2501,サッポロホールディングス,食料品,4.87,1.89
2502,アサヒグループホールディングス,食料品,-0.3,1.51
2503,キリンホールディングス,食料品,1.14,2.8
2531,宝ホールディングス,食料品,1.3,2.3
2801,キッコーマン,食料品,0.84,1.55
2802,味の素,食料品,5.58,6.11
2871,ニチレイ,食料品,-0.29,2.04
2914,日本たばこ産業,食料品,-1.76,5.97
3401,帝人,繊維製品,0.78,1.61
3402,東レ,繊維製品,0.65,1.17
3861,王子ホールディングス,繊維製品,-1.35,0.79
3863,日本製紙,繊維製品,0.0,1.2
3865,北越コーポレーション,パルプ・紙,-1.97,0.9
4004,レゾナック・ホールディングス,化学,5.66,19.43
4005,住友化学,化学,0.64,0.55
4021,日産化学,化学,4.65,8.48
4042,東ソー,化学,0.19,2.98
4043,トクヤマ,化学,3.43,5.3
4061,デンカ,化学,1.1,4.49
4063,信越化学工業,化学,0.27,7.33
4151,協和キリン,化学,-0.51,2.52
4183,三井化学,化学,0.33,2.14
4188,三菱ケミカルグループ,化学,0.69,1.1
4208,UBE,化学,0.84,3.23
4272,日本化薬,化学,1.19,2.13
4452,花王,化学,-2.11,6.07
4631,DIC,化学,0.44,5.28
4901,富士フイルムホールディングス,化学,0.35,3.4
4911,資生堂,化学,-0.83,2.51
4502,武田薬品工業,医薬品,-0.22,4.92
4503,アステラス製薬,医薬品,-0.12,2.14
4506,住友ファーマ,医薬品,-1.46,1.45
4507,塩野義製薬,医薬品,0.18,2.79
4519,中外製薬,医薬品,-0.61,7.5
4523,エーザイ,医薬品,-0.56,3.88
4528,小野薬品工業,医薬品,3.13,2.32
4536,参天製薬,医薬品,4.0,1.95
4543,テルモ,医薬品,1.48,2.26
4568,第一三共,医薬品,0.79,2.56
4578,大塚ホールディングス,医薬品,0.67,10.59
5019,出光興産,石油・石炭製品,-1.39,1.24
5020,ENEOSホールディングス,石油・石炭製品,-0.4,1.26
5101,横浜ゴム,ゴム製品,-1.9,7.78
5105,TOYO TIRE,ゴム製品,0.03,3.89
5108,ブリヂストン,ゴム製品,-0.26,3.42
5201,AGC,ガラス・土石製品,0.66,7.67
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,2.27,6.98
5233,太平洋セメント,ガラス・土石製品,-1.07,4.23
5301,東海カーボン,ガラス・土石製品,-0.34,1.75
5332,TOTO,ガラス・土石製品,9.79,9.21
5333,日本碍子,ガラス・土石製品,4.57,7.67
5334,日本特殊陶業,ガラス・土石製品,1.34,10.96
5401,日本製鉄,鉄鋼,0.02,0.56
5406,神戸製鋼所,鉄鋼,-0.94,1.95
5411,JFEホールディングス,鉄鋼,-1.27,1.59
5423,東京製鐵,鉄鋼,1.99,1.8
5706,三井金属鉱業,非鉄金属,8.32,52.88
5707,東邦亜鉛,非鉄金属,1.14,0.89
5711,三菱マテリアル,非鉄金属,2.69,4.97
5713,住友金属鉱山,非鉄金属,2.08,8.79
5714,DOWAホールディングス,非鉄金属,2.48,9.71
5802,住友電気工業,非鉄金属,2.37,13.8
5803,フジクラ,非鉄金属,15.69,5.16
5805,SWCC,非鉄金属,3.2,14.83
5901,東洋製罐グループホールディングス,金属製品,-0.15,4.12
5929,三和ホールディングス,金属製品,0.16,3.68
6103,オークマ,機械,0.77,4.59
6113,アマダ,機械,2.5,3.15
6146,ディスコ,機械,4.26,88.52
6301,小松製作所,機械,0.28,6.51
6302,住友重機械工業,機械,-0.99,5.5
6305,日立建機,機械,-0.33,5.39
6326,クボタ,機械,-0.12,2.84
6361,荏原製作所,機械,3.08,6.76
6366,千代田化工建設,機械,-4.87,0.72
6367,ダイキン工業,機械,1.05,24.14
6369,トーヨーカネツ,機械,1.71,2.38
6383,ダイフク,機械,1.75,7.32
6412,平和,機械,-0.93,2.03
6417,SANKYO,機械,-0.29,1.55
6432,竹内製作所,機械,1.21,7.55
6436,アマノ,機械,-0.2,3.57
6445,ジャノメ,機械,0.15,1.32
6448,ブラザー工業,機械,2.07,3.85
6471,日本精工,機械,2.22,1.22
6473,ジェイテクト,機械,1.0,2.08
6474,不二越,機械,4.13,6.3
7735,SCREENホールディングス,電気機器,3.61,17.35
8795,T&Dホールディングス,保険業,0.92,4.94
