# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.84,1.65
1801,大成建設,建設業,1.59,13.43
1802,大林組,建設業,0.95,3.09
1803,清水建設,建設業,2.37,2.46
1808,長谷工コーポレーション,建設業,-1.01,2.7
1812,鹿島建設,建設業,1.82,5.55
1925,大和ハウス工業,建設業,0.4,4.3
1928,積水ハウス,建設業,0.98,3.29
2002,日清製粉グループ本社,食料品,-0.33,1.96
2269,明治ホールディングス,食料品,-1.96,3.7
2282,日本ハム,食料品,-0.07,6.05
2501,サッポロホールディングス,食料品,-1.59,1.67
2502,アサヒグループホールディングス,食料品,-3.04,1.5
2503,キリンホールディングス,食料品,-1.3,2.7
2531,宝ホールディングス,食料品,-1.49,2.18
2801,キッコーマン,食料品,1.32,1.61
2802,味の素,食料品,1.1,5.14
2871,ニチレイ,食料品,2.62,2.14
2914,日本たばこ産業,食料品,-1.63,6.2
3401,帝人,繊維製品,2.02,1.64
3402,東レ,繊維製品,2.32,1.14
3861,王子ホールディングス,繊維製品,0.55,0.79
3863,日本製紙,繊維製品,0.0,1.21
3865,北越コーポレーション,パルプ・紙,0.33,0.93
4004,レゾナック・ホールディングス,化学,5.65,17.3
4005,住友化学,化学,2.03,0.55
4021,日産化学,化学,3.86,7.51
4042,東ソー,化学,4.01,2.88
4043,トクヤマ,化学,2.18,4.73
4061,デンカ,化学,4.98,4.03
4063,信越化学工業,化学,4.78,7.19
4151,協和キリン,化学,-1.48,2.39
4183,三井化学,化学,2.6,2.07
4188,三菱ケミカルグループ,化学,5.12,1.09
4208,UBE,化学,2.65,3.08
4272,日本化薬,化学,2.07,2.09
4452,花王,化学,-0.69,6.03
4631,DIC,化学,4.13,4.84
4901,富士フイルムホールディングス,化学,-2.58,3.4
4911,資生堂,化学,1.77,2.61
4502,武田薬品工業,医薬品,0.6,5.06
4503,アステラス製薬,医薬品,1.26,2.13
4506,住友ファーマ,医薬品,0.11,1.36
4507,塩野義製薬,医薬品,0.04,2.77
4519,中外製薬,医薬品,-0.03,7.43
4523,エーザイ,医薬品,1.02,3.76
4528,小野薬品工業,医薬品,-1.97,2.19
4536,参天製薬,医薬品,-1.03,1.92
4543,テルモ,医薬品,-2.54,2.21
4568,第一三共,医薬品,0.04,2.5
4578,大塚ホールディングス,医薬品,-0.68,10.15
5019,出光興産,石油・石炭製品,-2.64,1.31
5020,ENEOSホールディングス,石油・石炭製品,1.19,1.24
5101,横浜ゴム,ゴム製品,4.47,7.08
5105,TOYO TIRE,ゴム製品,2.35,3.74
5108,ブリヂストン,ゴム製品,1.4,3.41
5201,AGC,ガラス・土石製品,1.02,7.04
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,4.22,6.13
5233,太平洋セメント,ガラス・土石製品,2.67,4.18
5301,東海カーボン,ガラス・土石製品,2.9,1.83
5332,TOTO,ガラス・土石製品,3.25,7.69
5333,日本碍子,ガラス・土石製品,3.64,6.17
5334,日本特殊陶業,ガラス・土石製品,1.19,10.03
5401,日本製鉄,鉄鋼,3.12,0.55
5406,神戸製鋼所,鉄鋼,3.13,1.96
5411,JFEホールディングス,鉄鋼,2.8,1.62
5423,東京製鐵,鉄鋼,1.6,1.72
5706,三井金属鉱業,非鉄金属,17.79,43.97
5707,東邦亜鉛,非鉄金属,8.44,0.86
5711,三菱マテリアル,非鉄金属,4.48,4.64
5713,住友金属鉱山,非鉄金属,11.6,8.63
5714,DOWAホールディングス,非鉄金属,5.41,9.39
5802,住友電気工業,非鉄金属,8.68,11.14
5803,フジクラ,非鉄金属,3.84,4.3
5805,SWCC,非鉄金属,4.18,12.45
5901,東洋製罐グループホールディングス,金属製品,1.95,3.91
5929,三和ホールディングス,金属製品,0.31,3.61
6103,オークマ,機械,4.1,4.19
6113,アマダ,機械,4.12,2.92
6146,ディスコ,機械,13.89,79.76
6301,小松製作所,機械,2.23,6.55
6302,住友重機械工業,機械,4.09,5.07
6305,日立建機,機械,3.03,5.31
6326,クボタ,機械,1.18,2.73
6361,荏原製作所,機械,5.87,5.55
6366,千代田化工建設,機械,6.89,0.71
6367,ダイキン工業,機械,0.33,23.14
6369,トーヨーカネツ,機械,0.33,2.13
6383,ダイフク,機械,5.42,6.72
6412,平和,機械,0.67,2.1
6417,SANKYO,機械,-0.22,1.6
6432,竹内製作所,機械,1.37,7.39
6436,アマノ,機械,-0.11,3.59
6445,ジャノメ,機械,1.43,1.27
6448,ブラザー工業,機械,-0.16,3.79
6471,日本精工,機械,1.75,1.11
6473,ジェイテクト,機械,2.34,2.01
6474,不二越,機械,2.41,5.52
6506,安川電機,電気機器,6.27,6.39
7733,オリンパス,精密機器,-1.38,1.72
8601,大和証券グループ本社,証券、商品先物取引業,1.76,1.56
8750,第一生命ホールディングス,保険業,1.44,1.76
