# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.6,1.84
1801,大成建設,建設業,1.29,14.51
1802,大林組,建設業,1.69,3.38
1803,清水建設,建設業,0.32,2.67
1808,長谷工コーポレーション,建設業,-0.06,2.69
1812,鹿島建設,建設業,1.18,5.82
1925,大和ハウス工業,建設業,-0.2,4.39
1928,積水ハウス,建設業,0.57,3.36
2002,日清製粉グループ本社,食料品,0.69,1.98
2269,明治ホールディングス,食料品,1.61,3.79
2282,日本ハム,食料品,0.75,6.03
2501,サッポロホールディングス,食料品,-2.77,1.63
2502,アサヒグループホールディングス,食料品,0.66,1.53
2503,キリンホールディングス,食料品,0.64,2.74
2531,宝ホールディングス,食料品,2.51,2.22
2801,キッコーマン,食料品,0.8,1.39
2802,味の素,食料品,-2.02,5.18
2871,ニチレイ,食料品,0.58,1.81
2914,日本たばこ産業,食料品,-0.13,6.11
3401,帝人,繊維製品,0.28,1.61
3402,東レ,繊維製品,0.13,1.15
3861,王子ホールディングス,繊維製品,1.54,0.79
3863,日本製紙,繊維製品,0.74,1.36
3865,北越コーポレーション,パルプ・紙,0.11,0.89
4004,レゾナック・ホールディングス,化学,-1.52,18.81
4005,住友化学,化学,-0.24,0.59
4021,日産化学,化学,-0.28,7.41
4042,東ソー,化学,0.91,2.72
4043,トクヤマ,化学,-1.99,4.83
4061,デンカ,化学,0.97,4.04
4063,信越化学工業,化学,0.15,7.42
4151,協和キリン,化学,1.46,2.47
4183,三井化学,化学,-1.41,2.17
4188,三菱ケミカルグループ,化学,-0.72,1.11
4208,UBE,化学,-1.13,2.94
4272,日本化薬,化学,-0.28,2.15
4452,花王,化学,1.33,6.08
4631,DIC,化学,-0.37,4.87
4901,富士フイルムホールディングス,化学,2.14,3.29
4911,資生堂,化学,1.29,2.67
4502,武田薬品工業,医薬品,0.31,5.14
4503,アステラス製薬,医薬品,-0.19,2.13
4506,住友ファーマ,医薬品,-1.12,1.5
4507,塩野義製薬,医薬品,-0.26,3.02
4519,中外製薬,医薬品,-1.55,7.76
4523,エーザイ,医薬品,-1.76,3.97
4528,小野薬品工業,医薬品,0.76,2.38
4536,参天製薬,医薬品,-2.2,1.89
4543,テルモ,医薬品,0.63,2.41
4568,第一三共,医薬品,0.35,2.69
4578,大塚ホールディングス,医薬品,-1.41,11.15
5019,出光興産,石油・石炭製品,-1.43,1.31
5020,ENEOSホールディングス,石油・石炭製品,-0.66,1.29
5101,横浜ゴム,ゴム製品,-0.4,6.98
5105,TOYO TIRE,ゴム製品,0.71,3.7
5108,ブリヂストン,ゴム製品,1.34,3.4
5201,AGC,ガラス・土石製品,-1.68,6.9
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-3.1,6.59
5233,太平洋セメント,ガラス・土石製品,3.03,4.35
5301,東海カーボン,ガラス・土石製品,1.4,1.7
5332,TOTO,ガラス・土石製品,1.4,7.39
5333,日本碍子,ガラス・土石製品,0.48,6.1
5334,日本特殊陶業,ガラス・土石製品,1.13,10.02
5401,日本製鉄,鉄鋼,0.46,0.57
5406,神戸製鋼所,鉄鋼,0.1,1.97
5411,JFEホールディングス,鉄鋼,0.15,1.68
5423,東京製鐵,鉄鋼,0.0,1.71
5706,三井金属鉱業,非鉄金属,-1.97,50.78
5707,東邦亜鉛,非鉄金属,-1.69,0.99
5711,三菱マテリアル,非鉄金属,-1.12,5.21
5713,住友金属鉱山,非鉄金属,-5.31,9.1
5714,DOWAホールディングス,非鉄金属,-2.12,10.62
5802,住友電気工業,非鉄金属,-0.54,11.95
5803,フジクラ,非鉄金属,-1.56,5.06
5805,SWCC,非鉄金属,-2.17,13.99
5901,東洋製罐グループホールディングス,金属製品,-2.51,3.85
5929,三和ホールディングス,金属製品,2.38,3.48
6103,オークマ,機械,-0.25,4.01
6113,アマダ,機械,1.96,2.96
6146,ディスコ,機械,-0.86,67.05
6301,小松製作所,機械,-0.73,6.43
6302,住友重機械工業,機械,-3.33,5.35
6305,日立建機,機械,-0.61,5.19
6326,クボタ,機械,2.34,2.82
6361,荏原製作所,機械,2.16,5.59
6366,千代田化工建設,機械,-3.76,0.74
6367,ダイキン工業,機械,0.41,23.5
6369,トーヨーカネツ,機械,0.4,2.27
6383,ダイフク,機械,0.99,7.24
6412,平和,機械,0.76,1.98
6417,SANKYO,機械,-0.64,1.64
6432,竹内製作所,機械,0.72,7.01
6436,アマノ,機械,0.51,3.57
6445,ジャノメ,機械,0.74,1.23
6448,ブラザー工業,機械,0.69,3.67
6471,日本精工,機械,-0.12,1.26
6473,ジェイテクト,機械,0.17,2.1
6474,不二越,機械,1.03,5.89
6501,日立製作所,電気機器,3.1,5.11
6645,オムロン,電気機器,3.47,5.57
6701,日本電気,電気機器,-1.45,4.09
6724,セイコーエプソン,電気機器,2.24,2.92
6753,シャープ,電気機器,1.74,0.62
6770,アルプスアルパイン,電気機器,0.97,2.23
6857,アドバンテスト,電気機器,-1.55,26.71
6902,デンソー,電気機器,-0.45,1.88
6971,京セラ,電気機器,3.55,3.24
6981,村田製作所,電気機器,13.8,8.9
7205,日野自動車,輸送用機器,0.0,0.37
7731,ニコン,精密機器,-1.47,1.88
7912,大日本印刷,その他製品,0.61,2.73
