# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.06,1.61
1801,大成建設,建設業,-0.83,14.26
1802,大林組,建設業,-0.67,3.25
1803,清水建設,建設業,-0.35,2.55
1808,長谷工コーポレーション,建設業,0.26,2.85
1812,鹿島建設,建設業,-1.59,5.77
1925,大和ハウス工業,建設業,-0.4,4.43
1928,積水ハウス,建設業,-0.3,3.37
2002,日清製粉グループ本社,食料品,-1.09,1.99
2269,明治ホールディングス,食料品,-1.56,3.78
2282,日本ハム,食料品,-0.84,5.99
2501,サッポロホールディングス,食料品,0.49,2.05
2502,アサヒグループホールディングス,食料品,-1.43,1.55
2503,キリンホールディングス,食料品,-0.92,2.81
2531,宝ホールディングス,食料品,-0.35,2.25
2801,キッコーマン,食料品,0.06,1.65
2802,味の素,食料品,0.28,5.83
2871,ニチレイ,食料品,-0.71,2.16
2914,日本たばこ産業,食料品,-0.15,6.02
3401,帝人,繊維製品,-0.58,1.62
3402,東レ,繊維製品,-1.23,1.12
3861,王子ホールディングス,繊維製品,-0.27,0.8
3863,日本製紙,繊維製品,3.31,1.31
3865,北越コーポレーション,パルプ・紙,-0.11,0.87
4004,レゾナック・ホールディングス,化学,-1.32,17.63
4005,住友化学,化学,-1.3,0.51
4021,日産化学,化学,-0.29,8.36
4042,東ソー,化学,0.05,2.91
4043,トクヤマ,化学,-0.99,4.92
4061,デンカ,化学,-1.49,4.29
4063,信越化学工業,化学,0.14,6.95
4151,協和キリン,化学,0.31,2.59
4183,三井化学,化学,-0.44,2.14
4188,三菱ケミカルグループ,化学,-0.44,1.12
4208,UBE,化学,0.82,3.19
4272,日本化薬,化学,-0.25,2.0
4452,花王,化学,-0.58,3.23
4631,DIC,化学,-1.3,4.85
4901,富士フイルムホールディングス,化学,-1.37,3.46
4911,資生堂,化学,0.13,2.63
4502,武田薬品工業,医薬品,-0.81,5.13
4503,アステラス製薬,医薬品,-0.21,2.17
4506,住友ファーマ,医薬品,-1.64,1.5
4507,塩野義製薬,医薬品,-1.19,2.77
4519,中外製薬,医薬品,-0.45,7.54
4523,エーザイ,医薬品,-0.39,4.13
4528,小野薬品工業,医薬品,-0.6,2.4
4536,参天製薬,医薬品,-0.12,2.15
4543,テルモ,医薬品,-0.42,2.24
4568,第一三共,医薬品,-0.99,2.59
4578,大塚ホールディングス,医薬品,-0.96,10.8
5019,出光興産,石油・石炭製品,-0.58,1.2
5020,ENEOSホールディングス,石油・石炭製品,-0.54,1.19
5101,横浜ゴム,ゴム製品,-0.78,7.28
5105,TOYO TIRE,ゴム製品,-1.08,3.74
5108,ブリヂストン,ゴム製品,-0.41,3.41
5201,AGC,ガラス・土石製品,0.77,6.97
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,0.74,6.53
5233,太平洋セメント,ガラス・土石製品,-1.38,4.0
5301,東海カーボン,ガラス・土石製品,-0.96,1.7
5332,TOTO,ガラス・土石製品,-0.58,8.44
5333,日本碍子,ガラス・土石製品,0.81,7.5
5334,日本特殊陶業,ガラス・土石製品,-0.14,10.7
5401,日本製鉄,鉄鋼,-1.12,0.54
5406,神戸製鋼所,鉄鋼,-0.05,1.87
5411,JFEホールディングス,鉄鋼,-0.54,1.55
5423,東京製鐵,鉄鋼,0.0,1.69
5706,三井金属鉱業,非鉄金属,0.0,41.94
5707,東邦亜鉛,非鉄金属,-1.78,0.77
5711,三菱マテリアル,非鉄金属,-1.18,4.27
5713,住友金属鉱山,非鉄金属,-0.24,7.47
5714,DOWAホールディングス,非鉄金属,-1.94,8.6
5802,住友電気工業,非鉄金属,0.85,2.92
5803,フジクラ,非鉄金属,4.3,6.14
5805,SWCC,非鉄金属,0.97,13.56
5901,東洋製罐グループホールディングス,金属製品,-1.35,4.08
5929,三和ホールディングス,金属製品,-1.59,3.79
6103,オークマ,機械,0.44,4.57
6113,アマダ,機械,0.24,2.93
6146,ディスコ,機械,1.95,81.1
6301,小松製作所,機械,-1.41,6.23
6302,住友重機械工業,機械,-0.26,5.07
6305,日立建機,機械,-0.34,5.25
6326,クボタ,機械,-0.17,2.7
6361,荏原製作所,機械,-0.45,6.14
6366,千代田化工建設,機械,-2.19,0.67
6367,ダイキン工業,機械,0.08,24.48
6369,トーヨーカネツ,機械,-0.53,2.42
6383,ダイフク,機械,1.16,7.08
6412,平和,機械,-1.97,1.99
6417,SANKYO,機械,-0.88,1.58
6432,竹内製作所,機械,-0.7,7.14
6436,アマノ,機械,0.19,3.66
6445,ジャノメ,機械,0.16,1.29
6448,ブラザー工業,機械,-0.7,3.67
6471,日本精工,機械,-1.9,1.14
6473,ジェイテクト,機械,-2.48,1.98
6474,不二越,機械,-1.67,5.89
6770,アルプスアルパイン,電気機器,0.69,2.04
