# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.69,1.59
1801,大成建設,建設業,-0.9,14.25
1802,大林組,建設業,-0.79,3.25
1803,清水建設,建設業,-0.27,2.55
1808,長谷工コーポレーション,建設業,0.02,2.84
1812,鹿島建設,建設業,-1.57,5.78
1925,大和ハウス工業,建設業,-0.13,4.45
1928,積水ハウス,建設業,-0.3,3.37
2002,日清製粉グループ本社,食料品,-0.85,1.99
2269,明治ホールディングス,食料品,-1.33,3.79
2282,日本ハム,食料品,-0.68,6.0
2501,サッポロホールディングス,食料品,0.83,2.06
2502,アサヒグループホールディングス,食料品,-1.21,1.55
2503,キリンホールディングス,食料品,-0.81,2.81
2531,宝ホールディングス,食料品,-0.44,2.25
2801,キッコーマン,食料品,0.33,1.66
2802,味の素,食料品,0.1,5.82
2871,ニチレイ,食料品,-0.57,2.16
2914,日本たばこ産業,食料品,-0.22,6.01
3401,帝人,繊維製品,-0.46,1.62
3402,東レ,繊維製品,-1.67,1.12
3861,王子ホールディングス,繊維製品,-0.06,0.8
3863,日本製紙,繊維製品,2.68,1.3
3865,北越コーポレーション,パルプ・紙,-0.8,0.86
4004,レゾナック・ホールディングス,化学,-1.96,17.52
4005,住友化学,化学,-1.61,0.51
4021,日産化学,化学,-0.61,8.33
4042,東ソー,化学,-0.1,2.91
4043,トクヤマ,化学,-2.07,4.87
4061,デンカ,化学,-1.83,4.28
4063,信越化学工業,化学,0.13,6.95
4151,協和キリン,化学,0.27,2.58
4183,三井化学,化学,-0.98,2.13
4188,三菱ケミカルグループ,化学,-1.37,1.11
4208,UBE,化学,0.66,3.18
4272,日本化薬,化学,-0.58,1.99
4452,花王,化学,-0.83,3.22
4631,DIC,化学,-1.48,4.84
4901,富士フイルムホールディングス,化学,-1.79,3.45
4911,資生堂,化学,-0.57,2.62
4502,武田薬品工業,医薬品,-0.5,5.15
4503,アステラス製薬,医薬品,-0.14,2.17
4506,住友ファーマ,医薬品,-1.47,1.51
4507,塩野義製薬,医薬品,-0.75,2.78
4519,中外製薬,医薬品,-0.13,7.56
4523,エーザイ,医薬品,-0.07,4.14
4528,小野薬品工業,医薬品,-0.5,2.4
4536,参天製薬,医薬品,-0.19,2.14
4543,テルモ,医薬品,-1.07,2.22
4568,第一三共,医薬品,-0.86,2.59
4578,大塚ホールディングス,医薬品,-0.69,10.84
5019,出光興産,石油・石炭製品,-1.08,1.19
5020,ENEOSホールディングス,石油・石炭製品,-1.5,1.18
5101,横浜ゴム,ゴム製品,-0.8,7.28
5105,TOYO TIRE,ゴム製品,-1.08,3.74
5108,ブリヂストン,ゴム製品,-0.61,3.4
5201,AGC,ガラス・土石製品,-0.14,6.9
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,-0.03,6.48
5233,太平洋セメント,ガラス・土石製品,-1.36,4.0
5301,東海カーボン,ガラス・土石製品,-1.49,1.69
5332,TOTO,ガラス・土石製品,-0.8,8.42
5333,日本碍子,ガラス・土石製品,0.32,7.46
5334,日本特殊陶業,ガラス・土石製品,-0.75,10.63
5401,日本製鉄,鉄鋼,-1.28,0.54
5406,神戸製鋼所,鉄鋼,-0.13,1.86
5411,JFEホールディングス,鉄鋼,-0.74,1.55
5423,東京製鐵,鉄鋼,-0.06,1.69
5706,三井金属鉱業,非鉄金属,0.0,41.94
5707,東邦亜鉛,非鉄金属,-2.29,0.77
5711,三菱マテリアル,非鉄金属,-1.37,4.26
5713,住友金属鉱山,非鉄金属,-0.43,7.46
5714,DOWAホールディングス,非鉄金属,-2.19,8.58
5802,住友電気工業,非鉄金属,-0.09,2.89
5803,フジクラ,非鉄金属,3.86,6.11
5805,SWCC,非鉄金属,0.15,13.45
5901,東洋製罐グループホールディングス,金属製品,-1.16,4.09
5929,三和ホールディングス,金属製品,-1.61,3.79
6103,オークマ,機械,0.11,4.55
6113,アマダ,機械,-0.58,2.91
6146,ディスコ,機械,2.5,81.54
6301,小松製作所,機械,-1.44,6.23
6302,住友重機械工業,機械,-1.14,5.03
6305,日立建機,機械,-0.34,5.25
6326,クボタ,機械,-0.06,2.7
6361,荏原製作所,機械,-0.47,6.13
6366,千代田化工建設,機械,-2.48,0.67
6367,ダイキン工業,機械,-0.31,24.39
6369,トーヨーカネツ,機械,-0.94,2.41
6383,ダイフク,機械,0.74,7.05
6412,平和,機械,-1.92,1.99
6417,SANKYO,機械,-0.85,1.58
6432,竹内製作所,機械,-1.25,7.1
6436,アマノ,機械,-0.11,3.65
6445,ジャノメ,機械,0.62,1.3
6448,ブラザー工業,機械,-0.73,3.67
6471,日本精工,機械,-2.84,1.13
6473,ジェイテクト,機械,-3.1,1.97
6474,不二越,機械,-1.84,5.88
7270,SUBARU,輸送用機器,-0.52,2.39
