# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.21,1.87
1801,大成建設,建設業,0.0,14.32
1802,大林組,建設業,1.27,3.36
1803,清水建設,建設業,-0.96,2.64
1808,長谷工コーポレーション,建設業,-0.04,2.7
1812,鹿島建設,建設業,0.1,5.76
1925,大和ハウス工業,建設業,-0.64,4.37
1928,積水ハウス,建設業,0.72,3.36
2002,日清製粉グループ本社,食料品,-0.46,1.96
2269,明治ホールディングス,食料品,1.48,3.78
2282,日本ハム,食料品,0.84,6.04
2501,サッポロホールディングス,食料品,-4.62,1.6
2502,アサヒグループホールディングス,食料品,0.89,1.53
2503,キリンホールディングス,食料品,-0.07,2.72
2531,宝ホールディングス,食料品,3.11,2.24
2801,キッコーマン,食料品,1.23,1.4
2802,味の素,食料品,-2.78,5.14
2871,ニチレイ,食料品,0.53,1.81
2914,日本たばこ産業,食料品,-0.28,6.1
3401,帝人,繊維製品,0.22,1.61
3402,東レ,繊維製品,-0.92,1.13
3861,王子ホールディングス,繊維製品,1.31,0.79
3863,日本製紙,繊維製品,1.18,1.37
3865,北越コーポレーション,パルプ・紙,0.9,0.89
4004,レゾナック・ホールディングス,化学,-3.14,18.5
4005,住友化学,化学,-0.61,0.59
4021,日産化学,化学,-0.01,7.43
4042,東ソー,化学,0.17,2.7
4043,トクヤマ,化学,-3.98,4.73
4061,デンカ,化学,0.65,4.03
4063,信越化学工業,化学,-0.84,7.34
4151,協和キリン,化学,0.94,2.46
4183,三井化学,化学,-2.13,2.16
4188,三菱ケミカルグループ,化学,0.09,1.12
4208,UBE,化学,-1.51,2.93
4272,日本化薬,化学,-1.14,2.13
4452,花王,化学,1.33,6.08
4631,DIC,化学,-2.09,4.79
4901,富士フイルムホールディングス,化学,3.04,3.32
4911,資生堂,化学,2.29,2.7
4502,武田薬品工業,医薬品,-0.16,5.12
4503,アステラス製薬,医薬品,-0.47,2.12
4506,住友ファーマ,医薬品,-1.18,1.5
4507,塩野義製薬,医薬品,-1.14,3.0
4519,中外製薬,医薬品,-1.71,7.74
4523,エーザイ,医薬品,-3.51,3.9
4528,小野薬品工業,医薬品,1.37,2.4
4536,参天製薬,医薬品,-2.35,1.89
4543,テルモ,医薬品,0.17,2.4
4568,第一三共,医薬品,-0.73,2.66
4578,大塚ホールディングス,医薬品,-1.5,11.14
5019,出光興産,石油・石炭製品,-0.9,1.31
5020,ENEOSホールディングス,石油・石炭製品,-0.35,1.29
5101,横浜ゴム,ゴム製品,-1.04,6.94
5105,TOYO TIRE,ゴム製品,-0.54,3.65
5108,ブリヂストン,ゴム製品,1.16,3.39
5201,AGC,ガラス・土石製品,-1.95,6.88
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-3.38,6.57
5233,太平洋セメント,ガラス・土石製品,1.51,4.29
5301,東海カーボン,ガラス・土石製品,1.7,1.71
5332,TOTO,ガラス・土石製品,1.25,7.38
5333,日本碍子,ガラス・土石製品,0.84,6.12
5334,日本特殊陶業,ガラス・土石製品,0.17,9.92
5401,日本製鉄,鉄鋼,0.07,0.56
5406,神戸製鋼所,鉄鋼,-0.86,1.95
5411,JFEホールディングス,鉄鋼,0.06,1.68
5423,東京製鐵,鉄鋼,0.29,1.71
5706,三井金属鉱業,非鉄金属,-5.89,48.75
5707,東邦亜鉛,非鉄金属,-1.99,0.98
5711,三菱マテリアル,非鉄金属,-2.71,5.13
5713,住友金属鉱山,非鉄金属,-7.26,8.91
5714,DOWAホールディングス,非鉄金属,-2.9,10.53
5803,フジクラ,非鉄金属,-2.39,5.02
5805,SWCC,非鉄金属,-0.91,14.17
5901,東洋製罐グループホールディングス,金属製品,-2.15,3.86
5929,三和ホールディングス,金属製品,2.21,3.48
6103,オークマ,機械,-0.25,4.01
6113,アマダ,機械,0.69,2.92
6146,ディスコ,機械,-1.89,66.35
6301,小松製作所,機械,-0.83,6.42
6302,住友重機械工業,機械,-4.32,5.29
6305,日立建機,機械,0.11,5.23
6326,クボタ,機械,1.96,2.81
6361,荏原製作所,機械,0.49,5.5
6366,千代田化工建設,機械,-3.5,0.74
6367,ダイキン工業,機械,0.32,23.48
6369,トーヨーカネツ,機械,0.75,2.28
6383,ダイフク,機械,1.3,7.26
6412,平和,機械,0.51,1.97
6417,SANKYO,機械,-0.55,1.64
6432,竹内製作所,機械,0.72,7.01
6436,アマノ,機械,0.42,3.57
6445,ジャノメ,機械,0.49,1.22
6448,ブラザー工業,機械,1.4,3.7
6471,日本精工,機械,-1.46,1.25
6473,ジェイテクト,機械,0.6,2.11
6474,不二越,機械,1.37,5.91
6488,ヨシタケ,機械,-0.64,0.93
6532,ベイカレント・コンサルティング,電気機器,-6.28,5.45
6701,日本電気,電気機器,-1.45,4.09
