# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.07,2.23
1801,大成建設,建設業,-0.74,16.83
1802,大林組,建設業,0.46,3.68
1803,清水建設,建設業,-0.3,3.03
1808,長谷工コーポレーション,建設業,0.5,2.72
1812,鹿島建設,建設業,0.21,6.13
1925,大和ハウス工業,建設業,-0.33,4.77
1928,積水ハウス,建設業,-0.32,3.4
2002,日清製粉グループ本社,食料品,0.08,2.0
2269,明治ホールディングス,食料品,0.19,3.72
2282,日本ハム,食料品,0.11,6.5
2501,サッポロホールディングス,食料品,-0.23,1.76
2502,アサヒグループホールディングス,食料品,-0.32,1.54
2503,キリンホールディングス,食料品,0.2,2.48
2531,宝ホールディングス,食料品,-2.51,1.73
2801,キッコーマン,食料品,-1.23,1.41
2802,味の素,食料品,-3.6,4.91
2871,ニチレイ,食料品,0.24,1.89
2914,日本たばこ産業,食料品,0.32,5.88
3401,帝人,繊維製品,-0.76,1.56
3402,東レ,繊維製品,-0.89,1.11
3861,王子ホールディングス,繊維製品,0.69,0.83
3863,日本製紙,繊維製品,3.28,1.35
3865,北越コーポレーション,パルプ・紙,1.8,0.91
4004,レゾナック・ホールディングス,化学,-1.13,14.05
4005,住友化学,化学,-0.04,0.51
4021,日産化学,化学,-0.27,6.76
4042,東ソー,化学,0.97,2.44
4043,トクヤマ,化学,2.48,4.1
4061,デンカ,化学,-0.29,4.09
4063,信越化学工業,化学,-0.73,7.19
4151,協和キリン,化学,1.52,2.4
4183,三井化学,化学,0.26,1.9
4188,三菱ケミカルグループ,化学,-1.04,0.9
4208,UBE,化学,0.38,2.38
4272,日本化薬,化学,-0.55,1.72
4452,花王,化学,0.45,5.86
4631,DIC,化学,0.2,3.59
4901,富士フイルムホールディングス,化学,0.45,2.9
4911,資生堂,化学,-0.94,3.15
4502,武田薬品工業,医薬品,-0.95,5.22
4503,アステラス製薬,医薬品,-2.08,2.19
4506,住友ファーマ,医薬品,-0.38,1.71
4507,塩野義製薬,医薬品,-0.98,3.14
4519,中外製薬,医薬品,4.61,8.49
4523,エーザイ,医薬品,-1.17,4.63
4528,小野薬品工業,医薬品,0.39,2.31
4536,参天製薬,医薬品,1.49,1.64
4543,テルモ,医薬品,-0.3,1.99
4568,第一三共,医薬品,2.34,2.65
4578,大塚ホールディングス,医薬品,-3.11,11.04
5019,出光興産,石油・石炭製品,-0.22,1.35
5020,ENEOSホールディングス,石油・石炭製品,-1.21,1.3
5101,横浜ゴム,ゴム製品,-1.16,6.22
5105,TOYO TIRE,ゴム製品,0.08,3.82
5108,ブリヂストン,ゴム製品,-0.83,3.24
5201,AGC,ガラス・土石製品,0.09,5.59
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,-10.07,7.33
5233,太平洋セメント,ガラス・土石製品,0.11,3.57
5301,東海カーボン,ガラス・土石製品,2.14,1.14
5332,TOTO,ガラス・土石製品,18.43,6.42
5333,日本碍子,ガラス・土石製品,2.62,5.09
5334,日本特殊陶業,ガラス・土石製品,-3.42,8.12
5401,日本製鉄,鉄鋼,-0.28,0.57
5406,神戸製鋼所,鉄鋼,0.65,1.94
5411,JFEホールディングス,鉄鋼,-0.12,1.71
5423,東京製鐵,鉄鋼,-1.94,1.66
5706,三井金属鉱業,非鉄金属,-2.15,41.44
5707,東邦亜鉛,非鉄金属,2.89,1.17
5711,三菱マテリアル,非鉄金属,-0.14,5.08
5713,住友金属鉱山,非鉄金属,0.77,9.5
5714,DOWAホールディングス,非鉄金属,-0.2,9.46
5802,住友電気工業,非鉄金属,-2.33,9.95
5803,フジクラ,非鉄金属,-1.98,5.85
5805,SWCC,非鉄金属,-0.63,15.74
5901,東洋製罐グループホールディングス,金属製品,6.88,3.46
5929,三和ホールディングス,金属製品,-0.25,3.56
6103,オークマ,機械,1.12,4.53
6113,アマダ,機械,-0.1,2.63
6146,ディスコ,機械,-1.49,72.91
6301,小松製作所,機械,-0.26,6.54
6302,住友重機械工業,機械,-0.53,5.24
6305,日立建機,機械,1.02,5.53
6326,クボタ,機械,0.57,2.57
6361,荏原製作所,機械,-0.47,5.3
6366,千代田化工建設,機械,0.1,1.01
6367,ダイキン工業,機械,4.78,23.02
6369,トーヨーカネツ,機械,0.59,2.75
6383,ダイフク,機械,1.34,6.87
6412,平和,機械,-0.83,1.8
6417,SANKYO,機械,-0.7,1.83
6432,竹内製作所,機械,0.0,7.02
6436,アマノ,機械,0.81,3.61
6445,ジャノメ,機械,0.63,1.12
6448,ブラザー工業,機械,-0.35,2.97
6471,日本精工,機械,0.43,1.27
6473,ジェイテクト,機械,-1.41,1.89
6474,不二越,機械,-0.2,5.08
6702,富士通,電気機器,-4.5,3.04
8035,東京エレクトロン,電気機器,8.36,48.1
7741,HOYA,精密機器,-2.97,28.23
