# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.19,1.61
1801,大成建設,建設業,-1.14,14.26
1802,大林組,建設業,0.64,3.29
1803,清水建設,建設業,-0.23,2.57
1808,長谷工コーポレーション,建設業,1.93,2.85
1812,鹿島建設,建設業,1.32,6.07
1925,大和ハウス工業,建設業,1.88,4.54
1928,積水ハウス,建設業,1.26,3.46
2002,日清製粉グループ本社,食料品,2.33,2.02
2269,明治ホールディングス,食料品,2.08,3.88
2282,日本ハム,食料品,2.58,6.24
2501,サッポロホールディングス,食料品,2.76,1.92
2502,アサヒグループホールディングス,食料品,2.56,1.58
2503,キリンホールディングス,食料品,2.32,2.84
2531,宝ホールディングス,食料品,2.28,2.04
2801,キッコーマン,食料品,1.7,1.67
2802,味の素,食料品,-0.25,6.03
2871,ニチレイ,食料品,1.08,2.2
2914,日本たばこ産業,食料品,1.71,6.19
3401,帝人,繊維製品,1.89,1.67
3402,東レ,繊維製品,0.79,1.14
3861,王子ホールディングス,繊維製品,1.69,0.83
3863,日本製紙,繊維製品,0.23,1.33
3865,北越コーポレーション,パルプ・紙,0.35,0.86
4004,レゾナック・ホールディングス,化学,-6.79,16.68
4005,住友化学,化学,5.88,0.55
4021,日産化学,化学,-0.47,8.45
4042,東ソー,化学,-1.11,2.81
4043,トクヤマ,化学,-1.9,4.87
4061,デンカ,化学,-1.53,4.12
4063,信越化学工業,化学,-3.15,6.8
4151,協和キリン,化学,2.09,2.69
4183,三井化学,化学,0.31,2.13
4188,三菱ケミカルグループ,化学,-0.18,1.13
4208,UBE,化学,-0.47,3.19
4272,日本化薬,化学,-0.47,2.0
4452,花王,化学,2.08,3.33
4631,DIC,化学,-0.92,4.75
4901,富士フイルムホールディングス,化学,1.08,3.55
4911,資生堂,化学,2.67,2.78
4502,武田薬品工業,医薬品,4.21,5.5
4503,アステラス製薬,医薬品,1.78,2.18
4506,住友ファーマ,医薬品,4.26,1.55
4507,塩野義製薬,医薬品,4.62,2.91
4519,中外製薬,医薬品,6.42,7.9
4523,エーザイ,医薬品,3.49,4.33
4528,小野薬品工業,医薬品,1.89,2.45
4536,参天製薬,医薬品,2.25,2.22
4543,テルモ,医薬品,3.45,2.29
4568,第一三共,医薬品,1.74,2.69
4578,大塚ホールディングス,医薬品,-0.56,11.53
5019,出光興産,石油・石炭製品,1.12,1.22
5020,ENEOSホールディングス,石油・石炭製品,0.49,1.23
5101,横浜ゴム,ゴム製品,0.24,7.59
5105,TOYO TIRE,ゴム製品,-0.49,3.84
5108,ブリヂストン,ゴム製品,0.43,3.52
5201,AGC,ガラス・土石製品,-0.71,6.73
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-1.7,6.18
5233,太平洋セメント,ガラス・土石製品,2.11,4.02
5301,東海カーボン,ガラス・土石製品,-0.61,1.72
5332,TOTO,ガラス・土石製品,-2.64,8.24
5333,日本碍子,ガラス・土石製品,-3.54,7.13
5334,日本特殊陶業,ガラス・土石製品,-2.32,10.51
5401,日本製鉄,鉄鋼,1.14,0.55
5406,神戸製鋼所,鉄鋼,1.86,1.89
5411,JFEホールディングス,鉄鋼,1.65,1.6
5423,東京製鐵,鉄鋼,0.41,1.72
5706,三井金属鉱業,非鉄金属,-3.63,36.86
5707,東邦亜鉛,非鉄金属,-1.56,0.82
5711,三菱マテリアル,非鉄金属,-0.83,4.42
5713,住友金属鉱山,非鉄金属,1.87,7.66
5714,DOWAホールディングス,非鉄金属,-1.17,8.69
5802,住友電気工業,非鉄金属,-4.74,2.56
5803,フジクラ,非鉄金属,-5.87,5.05
5805,SWCC,非鉄金属,-3.73,12.12
5901,東洋製罐グループホールディングス,金属製品,0.42,4.09
5929,三和ホールディングス,金属製品,0.5,3.82
6103,オークマ,機械,-1.25,4.73
6113,アマダ,機械,-2.16,2.96
6146,ディスコ,機械,-4.03,73.76
6301,小松製作所,機械,1.17,6.46
6302,住友重機械工業,機械,-1.49,5.17
6305,日立建機,機械,0.12,5.21
6326,クボタ,機械,-1.16,2.65
6361,荏原製作所,機械,-4.89,5.7
6366,千代田化工建設,機械,-3.18,0.67
6367,ダイキン工業,機械,0.06,25.12
6369,トーヨーカネツ,機械,0.56,2.5
6383,ダイフク,機械,-3.12,7.01
6412,平和,機械,0.2,2.0
6417,SANKYO,機械,0.99,1.64
6432,竹内製作所,機械,0.14,7.24
6436,アマノ,機械,-0.03,3.71
6445,ジャノメ,機械,-0.44,1.35
6448,ブラザー工業,機械,0.11,3.7
6471,日本精工,機械,-0.22,1.16
6473,ジェイテクト,機械,-0.99,2.05
6474,不二越,機械,0.17,5.98
7270,SUBARU,輸送用機器,0.66,2.52
7272,ヤマハ発動機,輸送用機器,0.61,1.24
7741,HOYA,精密機器,0.35,25.68
