# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.43,1.78
1801,大成建設,建設業,-2.82,12.93
1802,大林組,建設業,-3.44,3.06
1803,清水建設,建設業,-3.5,2.48
1808,長谷工コーポレーション,建設業,-2.57,2.59
1812,鹿島建設,建設業,-2.56,5.48
1925,大和ハウス工業,建設業,-1.78,4.14
1928,積水ハウス,建設業,-1.62,3.23
2002,日清製粉グループ本社,食料品,-3.96,1.84
2269,明治ホールディングス,食料品,-2.08,3.67
2282,日本ハム,食料品,-2.7,5.76
2501,サッポロホールディングス,食料品,-4.56,1.54
2502,アサヒグループホールディングス,食料品,-1.78,1.46
2503,キリンホールディングス,食料品,-1.88,2.56
2531,宝ホールディングス,食料品,-0.54,2.22
2801,キッコーマン,食料品,1.22,1.41
2802,味の素,食料品,-2.01,5.27
2871,ニチレイ,食料品,-2.93,1.82
2914,日本たばこ産業,食料品,-0.33,6.05
3401,帝人,繊維製品,-0.74,1.6
3402,東レ,繊維製品,-1.58,1.12
3861,王子ホールディングス,繊維製品,-0.9,0.76
3863,日本製紙,繊維製品,0.08,1.23
3865,北越コーポレーション,パルプ・紙,-0.77,0.9
4004,レゾナック・ホールディングス,化学,-1.47,18.16
4005,住友化学,化学,0.97,0.59
4021,日産化学,化学,-1.09,7.38
4042,東ソー,化学,3.5,2.74
4043,トクヤマ,化学,0.29,5.21
4061,デンカ,化学,0.22,4.16
4063,信越化学工業,化学,-4.08,7.47
4151,協和キリン,化学,-2.65,2.37
4183,三井化学,化学,0.12,2.11
4188,三菱ケミカルグループ,化学,-0.18,1.09
4208,UBE,化学,0.0,2.92
4272,日本化薬,化学,-1.02,2.09
4452,花王,化学,-0.66,6.0
4631,DIC,化学,0.79,4.98
4901,富士フイルムホールディングス,化学,-1.27,3.34
4911,資生堂,化学,2.94,2.69
4502,武田薬品工業,医薬品,-1.11,4.83
4503,アステラス製薬,医薬品,-2.62,2.12
4506,住友ファーマ,医薬品,-4.32,1.5
4507,塩野義製薬,医薬品,-4.12,2.75
4519,中外製薬,医薬品,-1.75,7.53
4523,エーザイ,医薬品,-0.81,3.78
4528,小野薬品工業,医薬品,-2.82,2.26
4536,参天製薬,医薬品,0.32,1.86
4543,テルモ,医薬品,-0.38,2.34
4568,第一三共,医薬品,-1.95,2.57
4578,大塚ホールディングス,医薬品,-1.58,11.22
5019,出光興産,石油・石炭製品,-0.74,1.35
5020,ENEOSホールディングス,石油・石炭製品,-0.28,1.26
5101,横浜ゴム,ゴム製品,-2.03,6.84
5105,TOYO TIRE,ゴム製品,-1.69,3.62
5108,ブリヂストン,ゴム製品,-0.91,3.39
5201,AGC,ガラス・土石製品,0.94,7.07
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-7.29,6.39
5233,太平洋セメント,ガラス・土石製品,-1.82,4.38
5301,東海カーボン,ガラス・土石製品,-1.57,1.82
5332,TOTO,ガラス・土石製品,-4.1,7.27
5333,日本碍子,ガラス・土石製品,-1.09,6.29
5334,日本特殊陶業,ガラス・土石製品,-1.76,9.95
5401,日本製鉄,鉄鋼,-0.95,0.54
5406,神戸製鋼所,鉄鋼,-0.15,1.96
5411,JFEホールディングス,鉄鋼,-1.13,1.61
5423,東京製鐵,鉄鋼,-0.94,1.69
5706,三井金属鉱業,非鉄金属,-3.55,51.93
5707,東邦亜鉛,非鉄金属,-2.97,0.95
5711,三菱マテリアル,非鉄金属,-2.04,4.99
5713,住友金属鉱山,非鉄金属,-2.48,8.77
5714,DOWAホールディングス,非鉄金属,-2.59,10.16
5802,住友電気工業,非鉄金属,-2.16,12.89
5803,フジクラ,非鉄金属,-2.44,4.56
5805,SWCC,非鉄金属,-0.46,15.23
5901,東洋製罐グループホールディングス,金属製品,-2.74,3.83
5929,三和ホールディングス,金属製品,-2.7,3.5
6103,オークマ,機械,-3.79,3.94
6113,アマダ,機械,-4.32,2.87
6146,ディスコ,機械,-1.91,62.54
6301,小松製作所,機械,-2.15,6.33
6302,住友重機械工業,機械,-4.22,4.94
6305,日立建機,機械,-2.73,4.96
6326,クボタ,機械,-3.5,2.69
6361,荏原製作所,機械,-2.27,5.6
6366,千代田化工建設,機械,-3.44,0.7
6367,ダイキン工業,機械,-4.08,22.66
6369,トーヨーカネツ,機械,-0.71,2.23
6383,ダイフク,機械,-2.06,7.08
6412,平和,機械,1.33,1.99
6417,SANKYO,機械,-0.41,1.59
6432,竹内製作所,機械,-2.41,6.49
6436,アマノ,機械,-0.48,3.52
6445,ジャノメ,機械,-0.49,1.22
6448,ブラザー工業,機械,-0.03,3.73
6471,日本精工,機械,-2.69,1.16
6473,ジェイテクト,機械,-3.13,1.99
6474,不二越,機械,-3.47,5.56
