# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.94,1.81
1801,大成建設,建設業,-0.66,14.22
1802,大林組,建設業,-1.99,3.29
1803,清水建設,建設業,1.04,2.67
1808,長谷工コーポレーション,建設業,1.35,2.73
1812,鹿島建設,建設業,2.57,5.91
1925,大和ハウス工業,建設業,1.01,4.42
1928,積水ハウス,建設業,0.68,3.38
2002,日清製粉グループ本社,食料品,1.15,1.98
2269,明治ホールディングス,食料品,0.32,3.79
2282,日本ハム,食料品,1.74,6.14
2501,サッポロホールディングス,食料品,0.81,1.61
2502,アサヒグループホールディングス,食料品,-0.36,1.53
2503,キリンホールディングス,食料品,-0.07,2.72
2531,宝ホールディングス,食料品,2.06,2.28
2801,キッコーマン,食料品,0.5,1.41
2802,味の素,食料品,0.49,5.17
2871,ニチレイ,食料品,1.74,1.84
2914,日本たばこ産業,食料品,1.36,6.18
3401,帝人,繊維製品,2.33,1.64
3402,東レ,繊維製品,3.8,1.18
3861,王子ホールディングス,繊維製品,-0.46,0.79
3863,日本製紙,繊維製品,-4.68,1.3
3865,北越コーポレーション,パルプ・紙,0.67,0.9
4004,レゾナック・ホールディングス,化学,-1.16,18.29
4005,住友化学,化学,3.9,0.61
4021,日産化学,化学,1.56,7.55
4042,東ソー,化学,1.7,2.75
4043,トクヤマ,化学,7.97,5.11
4061,デンカ,化学,11.59,4.5
4063,信越化学工業,化学,5.86,7.77
4151,協和キリン,化学,3.19,2.54
4183,三井化学,化学,1.74,2.19
4188,三菱ケミカルグループ,化学,3.81,1.16
4208,UBE,化学,1.93,2.99
4272,日本化薬,化学,0.89,2.15
4452,花王,化学,1.33,6.16
4631,DIC,化学,1.11,4.84
4901,富士フイルムホールディングス,化学,1.51,3.37
4911,資生堂,化学,4.13,2.81
4502,武田薬品工業,医薬品,0.33,5.14
4503,アステラス製薬,医薬品,3.58,2.2
4506,住友ファーマ,医薬品,5.49,1.59
4507,塩野義製薬,医薬品,1.02,3.03
4519,中外製薬,医薬品,2.01,7.9
4523,エーザイ,医薬品,2.03,3.98
4528,小野薬品工業,医薬品,0.27,2.41
4536,参天製薬,医薬品,2.33,1.93
4543,テルモ,医薬品,1.94,2.45
4568,第一三共,医薬品,2.8,2.74
4578,大塚ホールディングス,医薬品,3.59,11.54
5019,出光興産,石油・石炭製品,3.61,1.36
5020,ENEOSホールディングス,石油・石炭製品,0.54,1.3
5101,横浜ゴム,ゴム製品,3.5,7.18
5105,TOYO TIRE,ゴム製品,3.67,3.79
5108,ブリヂストン,ゴム製品,1.62,3.45
5201,AGC,ガラス・土石製品,1.0,6.95
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,2.05,6.71
5233,太平洋セメント,ガラス・土石製品,4.99,4.5
5301,東海カーボン,ガラス・土石製品,5.27,1.8
5332,TOTO,ガラス・土石製品,4.34,7.7
5333,日本碍子,ガラス・土石製品,3.87,6.36
5334,日本特殊陶業,ガラス・土石製品,1.46,10.06
5401,日本製鉄,鉄鋼,1.99,0.57
5406,神戸製鋼所,鉄鋼,2.26,1.99
5411,JFEホールディングス,鉄鋼,2.35,1.72
5423,東京製鐵,鉄鋼,1.64,1.74
5706,三井金属鉱業,非鉄金属,5.81,51.58
5707,東邦亜鉛,非鉄金属,2.44,1.01
5711,三菱マテリアル,非鉄金属,2.44,5.25
5713,住友金属鉱山,非鉄金属,3.08,9.18
5714,DOWAホールディングス,非鉄金属,1.09,10.64
5802,住友電気工業,非鉄金属,2.34,12.23
5803,フジクラ,非鉄金属,-5.0,4.77
5805,SWCC,非鉄金属,7.41,15.22
5901,東洋製罐グループホールディングス,金属製品,2.02,3.94
5929,三和ホールディングス,金属製品,5.18,3.65
6103,オークマ,機械,1.12,4.06
6113,アマダ,機械,2.16,2.99
6146,ディスコ,機械,-2.03,65.0
6301,小松製作所,機械,1.68,6.53
6302,住友重機械工業,機械,-0.68,5.26
6305,日立建機,機械,0.5,5.25
6326,クボタ,機械,2.6,2.88
6361,荏原製作所,機械,1.35,5.57
6366,千代田化工建設,機械,1.34,0.76
6367,ダイキン工業,機械,0.04,23.49
6369,トーヨーカネツ,機械,0.04,2.28
6383,ダイフク,機械,1.56,7.38
6412,平和,機械,-0.35,1.97
6417,SANKYO,機械,-0.18,1.63
6432,竹内製作所,機械,-0.86,6.95
6436,アマノ,機械,1.15,3.61
6445,ジャノメ,機械,0.82,1.23
6448,ブラザー工業,機械,2.14,3.77
6471,日本精工,機械,1.28,1.26
6473,ジェイテクト,機械,2.82,2.17
6474,不二越,機械,-0.85,5.86
6481,THK,機械,1.36,7.61
6506,安川電機,電気機器,0.97,7.21
6841,横河電機,電気機器,2.48,5.04
6971,京セラ,電気機器,7.64,3.52
8035,東京エレクトロン,電気機器,0.52,52.59
7201,日産自動車,輸送用機器,2.28,0.41
7202,いすゞ自動車,輸送用機器,3.46,2.36
7270,SUBARU,輸送用機器,0.32,2.47
7272,ヤマハ発動機,輸送用機器,3.0,1.31
7741,HOYA,精密機器,1.82,27.46
