# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.72,1.6
1801,大成建設,建設業,2.99,14.12
1802,大林組,建設業,2.63,3.2
1803,清水建設,建設業,2.87,2.56
1808,長谷工コーポレーション,建設業,2.54,2.83
1812,鹿島建設,建設業,1.85,5.78
1925,大和ハウス工業,建設業,1.42,4.41
1928,積水ハウス,建設業,1.68,3.33
2002,日清製粉グループ本社,食料品,1.79,2.0
2269,明治ホールディングス,食料品,1.09,3.79
2282,日本ハム,食料品,1.51,6.07
2501,サッポロホールディングス,食料品,0.83,2.06
2502,アサヒグループホールディングス,食料品,0.94,1.55
2503,キリンホールディングス,食料品,1.51,2.86
2531,宝ホールディングス,食料品,-2.58,2.23
2801,キッコーマン,食料品,0.06,1.64
2802,味の素,食料品,-0.85,5.69
2871,ニチレイ,食料品,1.56,2.18
2914,日本たばこ産業,食料品,2.05,6.07
3401,帝人,繊維製品,1.66,1.66
3402,東レ,繊維製品,-1.77,1.14
3861,王子ホールディングス,繊維製品,0.79,0.79
3863,日本製紙,繊維製品,-0.32,1.24
3865,北越コーポレーション,パルプ・紙,-0.46,0.87
4004,レゾナック・ホールディングス,化学,-4.76,16.93
4005,住友化学,化学,-2.59,0.51
4021,日産化学,化学,-1.76,8.38
4042,東ソー,化学,-0.86,2.93
4043,トクヤマ,化学,-3.15,4.99
4061,デンカ,化学,-0.81,4.4
4063,信越化学工業,化学,-2.67,6.96
4151,協和キリン,化学,0.49,2.57
4183,三井化学,化学,-1.81,2.15
4188,三菱ケミカルグループ,化学,-0.82,1.09
4208,UBE,化学,-1.38,3.14
4272,日本化薬,化学,-1.82,2.02
4452,花王,化学,4.98,6.55
4631,DIC,化学,-1.83,5.05
4901,富士フイルムホールディングス,化学,0.7,3.44
4911,資生堂,化学,2.64,2.57
4502,武田薬品工業,医薬品,0.71,5.09
4503,アステラス製薬,医薬品,-0.37,2.14
4506,住友ファーマ,医薬品,-2.71,1.45
4507,塩野義製薬,医薬品,1.16,2.75
4519,中外製薬,医薬品,-0.23,7.52
4523,エーザイ,医薬品,0.86,3.98
4528,小野薬品工業,医薬品,-0.15,2.34
4536,参天製薬,医薬品,0.16,2.13
4543,テルモ,医薬品,1.89,2.23
4568,第一三共,医薬品,-1.09,2.54
4578,大塚ホールディングス,医薬品,0.51,10.89
5019,出光興産,石油・石炭製品,0.7,1.22
5020,ENEOSホールディングス,石油・石炭製品,1.39,1.21
5101,横浜ゴム,ゴム製品,-1.99,7.43
5105,TOYO TIRE,ゴム製品,0.87,3.83
5108,ブリヂストン,ゴム製品,0.35,3.44
5201,AGC,ガラス・土石製品,-2.06,7.11
5202,日本板硝子,ガラス・土石製品,0.84,0.48
5214,日本電気硝子,ガラス・土石製品,-3.54,6.46
5233,太平洋セメント,ガラス・土石製品,0.12,4.1
5301,東海カーボン,ガラス・土石製品,0.32,1.72
5332,TOTO,ガラス・土石製品,-3.25,8.58
5333,日本碍子,ガラス・土石製品,-3.79,7.55
5334,日本特殊陶業,ガラス・土石製品,0.09,10.87
5401,日本製鉄,鉄鋼,-0.73,0.54
5406,神戸製鋼所,鉄鋼,-0.11,1.87
5411,JFEホールディングス,鉄鋼,-0.23,1.54
5423,東京製鐵,鉄鋼,-0.3,1.67
5706,三井金属鉱業,非鉄金属,-8.32,42.53
5707,東邦亜鉛,非鉄金属,0.25,0.79
5711,三菱マテリアル,非鉄金属,-1.67,4.35
5713,住友金属鉱山,非鉄金属,-0.6,7.61
5714,DOWAホールディングス,非鉄金属,-0.3,8.71
5802,住友電気工業,非鉄金属,-2.66,11.91
5803,フジクラ,非鉄金属,-3.57,6.21
5805,SWCC,非鉄金属,-3.0,13.56
5901,東洋製罐グループホールディングス,金属製品,0.39,4.13
5929,三和ホールディングス,金属製品,0.48,3.77
6103,オークマ,機械,-1.0,4.47
6113,アマダ,機械,-3.42,2.98
6146,ディスコ,機械,-7.58,79.45
6301,小松製作所,機械,1.7,6.36
6302,住友重機械工業,機械,-2.27,5.17
6305,日立建機,機械,1.27,5.35
6326,クボタ,機械,0.05,2.76
6361,荏原製作所,機械,-4.15,6.2
6366,千代田化工建設,機械,-1.89,0.67
6367,ダイキン工業,機械,0.36,23.93
6369,トーヨーカネツ,機械,0.21,2.38
6383,ダイフク,機械,0.73,7.15
6412,平和,機械,-0.05,2.0
6417,SANKYO,機械,1.34,1.58
6432,竹内製作所,機械,0.69,7.26
6436,アマノ,機械,0.67,3.63
6445,ジャノメ,機械,-0.62,1.28
6448,ブラザー工業,機械,-0.4,3.75
6471,日本精工,機械,-3.6,1.15
6473,ジェイテクト,機械,-0.12,2.04
6474,不二越,機械,-2.29,5.98
6762,TDK,電気機器,-7.8,3.6
6806,ヒロセ電機,電気機器,-2.51,29.49
8411,みずほフィナンシャルグループ,銀行業,-0.04,7.72
8628,松井証券,証券、商品先物取引業,-1.04,0.95
3003,ヒューリック,不動産業,0.62,1.71
8804,東京建物,不動産業,1.31,3.33
8830,住友不動産,不動産業,1.55,3.55
4324,電通グループ,サービス業,0.99,3.06
9735,セコム,サービス業,0.75,6.42
9766,コナミグループ,サービス業,-0.35,17.32
