# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.24,1.64
1801,大成建設,建設業,0.57,14.87
1802,大林組,建設業,-2.01,3.21
1803,清水建設,建設業,0.92,2.58
1808,長谷工コーポレーション,建設業,-1.78,2.68
1812,鹿島建設,建設業,0.89,6.01
1925,大和ハウス工業,建設業,-1.76,4.29
1928,積水ハウス,建設業,-1.19,3.23
2002,日清製粉グループ本社,食料品,-0.44,1.91
2269,明治ホールディングス,食料品,-0.7,3.56
2282,日本ハム,食料品,-0.13,5.92
2501,サッポロホールディングス,食料品,3.42,1.86
2502,アサヒグループホールディングス,食料品,-0.16,1.52
2503,キリンホールディングス,食料品,0.97,2.8
2531,宝ホールディングス,食料品,1.45,2.31
2801,キッコーマン,食料品,0.42,1.55
2802,味の素,食料品,3.68,6.0
2871,ニチレイ,食料品,-0.51,2.04
2914,日本たばこ産業,食料品,-1.76,5.97
3401,帝人,繊維製品,1.03,1.61
3402,東レ,繊維製品,0.47,1.16
3861,王子ホールディングス,繊維製品,-1.19,0.8
3863,日本製紙,繊維製品,0.17,1.2
3865,北越コーポレーション,パルプ・紙,-1.2,0.9
4004,レゾナック・ホールディングス,化学,5.11,19.33
4005,住友化学,化学,0.7,0.55
4021,日産化学,化学,3.68,8.4
4042,東ソー,化学,-0.07,2.97
4043,トクヤマ,化学,4.96,5.38
4061,デンカ,化学,1.37,4.5
4063,信越化学工業,化学,0.27,7.33
4151,協和キリン,化学,0.65,2.55
4183,三井化学,化学,0.35,2.14
4188,三菱ケミカルグループ,化学,0.23,1.09
4208,UBE,化学,0.66,3.23
4272,日本化薬,化学,1.21,2.13
4452,花王,化学,-1.92,6.08
4631,DIC,化学,0.49,5.28
4901,富士フイルムホールディングス,化学,-0.27,3.37
4911,資生堂,化学,-1.07,2.5
4502,武田薬品工業,医薬品,0.06,4.94
4503,アステラス製薬,医薬品,0.49,2.16
4506,住友ファーマ,医薬品,-0.07,1.47
4507,塩野義製薬,医薬品,0.68,2.8
4519,中外製薬,医薬品,0.07,7.55
4523,エーザイ,医薬品,-0.23,3.89
4528,小野薬品工業,医薬品,3.76,2.33
4536,参天製薬,医薬品,2.27,1.92
4543,テルモ,医薬品,1.69,2.26
4568,第一三共,医薬品,1.16,2.57
4578,大塚ホールディングス,医薬品,1.14,10.63
5019,出光興産,石油・石炭製品,-1.55,1.24
5020,ENEOSホールディングス,石油・石炭製品,-0.36,1.26
5101,横浜ゴム,ゴム製品,-1.77,7.79
5105,TOYO TIRE,ゴム製品,-0.03,3.89
5108,ブリヂストン,ゴム製品,-0.23,3.42
5201,AGC,ガラス・土石製品,-0.11,7.61
5202,日本板硝子,ガラス・土石製品,-0.21,0.47
5214,日本電気硝子,ガラス・土石製品,1.64,6.93
5233,太平洋セメント,ガラス・土石製品,-0.07,4.28
5301,東海カーボン,ガラス・土石製品,-0.26,1.75
5332,TOTO,ガラス・土石製品,9.13,9.16
5333,日本碍子,ガラス・土石製品,3.98,7.62
5334,日本特殊陶業,ガラス・土石製品,1.43,10.97
5401,日本製鉄,鉄鋼,0.41,0.56
5406,神戸製鋼所,鉄鋼,-0.84,1.95
5411,JFEホールディングス,鉄鋼,-0.84,1.6
5423,東京製鐵,鉄鋼,2.33,1.8
5706,三井金属鉱業,非鉄金属,6.7,52.09
5707,東邦亜鉛,非鉄金属,1.03,0.89
5711,三菱マテリアル,非鉄金属,2.5,4.96
5713,住友金属鉱山,非鉄金属,1.85,8.77
5714,DOWAホールディングス,非鉄金属,2.78,9.74
5802,住友電気工業,非鉄金属,0.89,13.61
5803,フジクラ,非鉄金属,15.69,5.16
5805,SWCC,非鉄金属,1.81,14.63
5901,東洋製罐グループホールディングス,金属製品,0.51,4.15
5929,三和ホールディングス,金属製品,0.87,3.7
6103,オークマ,機械,1.97,4.65
6113,アマダ,機械,2.9,3.16
6146,ディスコ,機械,3.93,88.24
6301,小松製作所,機械,0.79,6.54
6302,住友重機械工業,機械,-0.09,5.55
6305,日立建機,機械,0.18,5.42
6326,クボタ,機械,0.11,2.85
6361,荏原製作所,機械,3.93,6.82
6366,千代田化工建設,機械,-5.13,0.72
6367,ダイキン工業,機械,1.51,24.25
6369,トーヨーカネツ,機械,2.99,2.41
6383,ダイフク,機械,2.74,7.39
6412,平和,機械,-1.56,2.02
6417,SANKYO,機械,-0.45,1.55
6432,竹内製作所,機械,2.55,7.65
6436,アマノ,機械,-0.08,3.57
6445,ジャノメ,機械,0.91,1.33
6448,ブラザー工業,機械,2.2,3.86
6471,日本精工,機械,2.68,1.23
6473,ジェイテクト,機械,0.87,2.08
6474,不二越,機械,3.97,6.29
6645,オムロン,電気機器,0.95,6.19
8354,ふくおかフィナンシャルグループ,銀行業,0.54,7.01
8411,みずほフィナンシャルグループ,銀行業,0.82,7.95
8601,大和証券グループ本社,証券、商品先物取引業,0.4,1.61
8725,MS&ADインシュアランスグループホールディングス,保険業,0.83,4.59
8795,T&Dホールディングス,保険業,0.53,4.92
8802,三菱地所,不動産業,-1.19,4.0
4307,野村総合研究所,サービス業,-1.4,4.3
4324,電通グループ,サービス業,1.28,3.01
6098,リクルートホールディングス,サービス業,2.12,11.1
