# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.04,1.61
1801,大成建設,建設業,-0.34,14.79
1802,大林組,建設業,0.62,3.23
1803,清水建設,建設業,0.39,2.55
1808,長谷工コーポレーション,建設業,0.48,2.73
1812,鹿島建設,建設業,0.28,5.99
1925,大和ハウス工業,建設業,-0.3,4.28
1928,積水ハウス,建設業,-0.87,3.21
2002,日清製粉グループ本社,食料品,-0.23,1.92
2269,明治ホールディングス,食料品,1.79,3.64
2282,日本ハム,食料品,0.31,5.9
2501,サッポロホールディングス,食料品,-1.41,1.86
2502,アサヒグループホールディングス,食料品,-1.16,1.49
2503,キリンホールディングス,食料品,-1.25,2.78
2531,宝ホールディングス,食料品,-1.83,2.28
2801,キッコーマン,食料品,1.31,1.58
2802,味の素,食料品,-3.26,5.96
2871,ニチレイ,食料品,0.49,2.05
2914,日本たばこ産業,食料品,-1.16,5.9
3401,帝人,繊維製品,-0.12,1.61
3402,東レ,繊維製品,-1.41,1.16
3861,王子ホールディングス,繊維製品,-0.83,0.79
3863,日本製紙,繊維製品,-0.25,1.2
3865,北越コーポレーション,パルプ・紙,-1.01,0.89
4004,レゾナック・ホールディングス,化学,2.2,19.75
4005,住友化学,化学,-2.59,0.53
4021,日産化学,化学,1.15,8.45
4042,東ソー,化学,-1.41,2.93
4043,トクヤマ,化学,-0.86,5.19
4061,デンカ,化学,-2.25,4.43
4063,信越化学工業,化学,-0.73,7.25
4151,協和キリン,化学,-0.1,2.53
4183,三井化学,化学,-0.42,2.14
4188,三菱ケミカルグループ,化学,-0.41,1.09
4208,UBE,化学,-0.71,3.2
4272,日本化薬,化学,-0.05,2.11
4452,花王,化学,-0.59,6.03
4631,DIC,化学,-0.78,5.21
4901,富士フイルムホールディングス,化学,-0.51,3.35
4911,資生堂,化学,-0.94,2.48
4502,武田薬品工業,医薬品,-0.32,4.96
4503,アステラス製薬,医薬品,-1.91,2.14
4506,住友ファーマ,医薬品,-0.65,1.44
4507,塩野義製薬,医薬品,-0.21,2.81
4519,中外製薬,医薬品,-0.6,7.48
4523,エーザイ,医薬品,0.26,3.91
4528,小野薬品工業,医薬品,-0.51,2.33
4536,参天製薬,医薬品,0.36,1.95
4543,テルモ,医薬品,-2.76,2.18
4568,第一三共,医薬品,-1.09,2.51
4578,大塚ホールディングス,医薬品,0.38,10.65
5019,出光興産,石油・石炭製品,0.36,1.26
5020,ENEOSホールディングス,石油・石炭製品,0.2,1.25
5101,横浜ゴム,ゴム製品,-1.47,7.62
5105,TOYO TIRE,ゴム製品,-0.46,3.85
5108,ブリヂストン,ゴム製品,-0.41,3.42
5201,AGC,ガラス・土石製品,-0.75,7.49
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,-0.51,6.84
5233,太平洋セメント,ガラス・土石製品,-0.81,4.17
5301,東海カーボン,ガラス・土石製品,0.37,1.75
5332,TOTO,ガラス・土石製品,0.94,9.4
5333,日本碍子,ガラス・土石製品,0.75,7.75
5334,日本特殊陶業,ガラス・土石製品,0.14,10.94
5401,日本製鉄,鉄鋼,-1.03,0.56
5406,神戸製鋼所,鉄鋼,-0.66,1.95
5411,JFEホールディングス,鉄鋼,-1.12,1.59
5423,東京製鐵,鉄鋼,-1.22,1.78
5706,三井金属鉱業,非鉄金属,-1.57,52.1
5707,東邦亜鉛,非鉄金属,-2.01,0.88
5711,三菱マテリアル,非鉄金属,-0.82,4.85
5713,住友金属鉱山,非鉄金属,-1.05,8.74
5714,DOWAホールディングス,非鉄金属,-1.58,9.52
5802,住友電気工業,非鉄金属,2.96,13.9
5803,フジクラ,非鉄金属,19.38,6.16
5805,SWCC,非鉄金属,4.41,15.38
5901,東洋製罐グループホールディングス,金属製品,0.29,4.13
5929,三和ホールディングス,金属製品,-0.16,3.67
6103,オークマ,機械,0.22,4.59
6113,アマダ,機械,-0.1,3.11
6146,ディスコ,機械,3.24,91.35
6301,小松製作所,機械,1.82,6.67
6302,住友重機械工業,機械,-0.84,5.54
6305,日立建機,機械,0.28,5.43
6326,クボタ,機械,-1.76,2.79
6361,荏原製作所,機械,-1.15,6.7
6366,千代田化工建設,機械,-0.28,0.72
6367,ダイキン工業,機械,-0.77,23.72
6369,トーヨーカネツ,機械,5.54,2.53
6383,ダイフク,機械,0.04,7.28
6412,平和,機械,-0.79,2.0
6417,SANKYO,機械,-0.87,1.54
6432,竹内製作所,機械,0.26,7.58
6436,アマノ,機械,-0.42,3.58
6445,ジャノメ,機械,-1.95,1.3
6448,ブラザー工業,機械,-0.42,3.82
6471,日本精工,機械,0.08,1.22
6473,ジェイテクト,機械,0.86,2.1
6474,不二越,機械,-0.64,6.17
6501,日立製作所,電気機器,-0.49,4.84
6506,安川電機,電気機器,-0.84,7.59
7735,SCREENホールディングス,電気機器,1.85,17.32
7201,日産自動車,輸送用機器,-0.22,0.32
