# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.48,1.65
1801,大成建設,建設業,12.15,15.0
1802,大林組,建設業,9.14,3.37
1803,清水建設,建設業,10.14,2.71
1808,長谷工コーポレーション,建設業,1.47,2.73
1812,鹿島建設,建設業,11.37,6.15
1925,大和ハウス工業,建設業,2.05,4.39
1928,積水ハウス,建設業,1.58,3.34
2002,日清製粉グループ本社,食料品,-0.13,1.96
2269,明治ホールディングス,食料品,-1.13,3.69
2282,日本ハム,食料品,0.77,6.11
2501,サッポロホールディングス,食料品,-0.09,1.67
2502,アサヒグループホールディングス,食料品,0.77,1.51
2503,キリンホールディングス,食料品,-0.83,2.7
2531,宝ホールディングス,食料品,-2.03,2.12
2801,キッコーマン,食料品,-2.79,1.58
2802,味の素,食料品,-0.48,5.13
2871,ニチレイ,食料品,-0.77,2.11
2914,日本たばこ産業,食料品,-1.55,6.08
3401,帝人,繊維製品,1.53,1.66
3402,東レ,繊維製品,4.54,1.2
3861,王子ホールディングス,繊維製品,1.54,0.8
3863,日本製紙,繊維製品,1.4,1.24
3865,北越コーポレーション,パルプ・紙,2.15,0.95
4004,レゾナック・ホールディングス,化学,7.4,18.2
4005,住友化学,化学,5.22,0.58
4021,日産化学,化学,4.0,7.82
4042,東ソー,化学,5.99,3.03
4043,トクヤマ,化学,7.51,5.05
4061,デンカ,化学,5.26,4.24
4063,信越化学工業,化学,4.91,7.54
4151,協和キリン,化学,0.27,2.41
4183,三井化学,化学,7.31,2.21
4188,三菱ケミカルグループ,化学,5.09,1.14
4208,UBE,化学,4.11,3.19
4272,日本化薬,化学,2.51,2.14
4452,花王,化学,0.91,6.1
4631,DIC,化学,4.71,5.04
4901,富士フイルムホールディングス,化学,0.47,3.42
4911,資生堂,化学,0.73,2.63
4502,武田薬品工業,医薬品,0.59,5.11
4503,アステラス製薬,医薬品,0.51,2.15
4506,住友ファーマ,医薬品,3.64,1.42
4507,塩野義製薬,医薬品,0.77,2.8
4519,中外製薬,医薬品,0.74,7.5
4523,エーザイ,医薬品,1.14,3.82
4528,小野薬品工業,医薬品,2.73,2.27
4536,参天製薬,医薬品,-0.47,1.91
4543,テルモ,医薬品,2.82,2.26
4568,第一三共,医薬品,2.2,2.56
4578,大塚ホールディングス,医薬品,0.98,10.3
5019,出光興産,石油・石炭製品,1.94,1.34
5020,ENEOSホールディングス,石油・石炭製品,0.85,1.25
5101,横浜ゴム,ゴム製品,9.15,7.71
5105,TOYO TIRE,ゴム製品,5.95,3.92
5108,ブリヂストン,ゴム製品,3.71,3.52
5202,日本板硝子,ガラス・土石製品,0.42,0.47
5214,日本電気硝子,ガラス・土石製品,2.82,6.24
5233,太平洋セメント,ガラス・土石製品,5.07,4.41
5301,東海カーボン,ガラス・土石製品,0.41,1.82
5332,TOTO,ガラス・土石製品,6.54,8.18
5333,日本碍子,ガラス・土石製品,7.47,6.57
5334,日本特殊陶業,ガラス・土石製品,1.43,10.11
5423,東京製鐵,鉄鋼,1.86,1.75
5706,三井金属鉱業,非鉄金属,1.64,44.62
5707,東邦亜鉛,非鉄金属,4.89,0.9
5711,三菱マテリアル,非鉄金属,7.65,5.0
5713,住友金属鉱山,非鉄金属,6.09,9.16
5714,DOWAホールディングス,非鉄金属,5.57,9.9
5802,住友電気工業,非鉄金属,4.88,11.51
5803,フジクラ,非鉄金属,2.35,4.36
5805,SWCC,非鉄金属,5.5,12.86
5901,東洋製罐グループホールディングス,金属製品,2.14,4.02
5929,三和ホールディングス,金属製品,3.9,3.76
6103,オークマ,機械,3.48,4.31
6113,アマダ,機械,5.28,3.06
6146,ディスコ,機械,4.63,83.6
6301,小松製作所,機械,4.41,6.81
6305,日立建機,機械,4.81,5.56
6326,クボタ,機械,4.88,2.84
6361,荏原製作所,機械,11.41,6.13
6366,千代田化工建設,機械,7.34,0.76
6367,ダイキン工業,機械,1.56,23.39
6369,トーヨーカネツ,機械,2.8,2.2
6383,ダイフク,機械,6.47,6.99
6412,平和,機械,-0.62,2.08
6417,SANKYO,機械,0.03,1.6
6432,竹内製作所,機械,4.88,7.74
6436,アマノ,機械,0.84,3.62
6445,ジャノメ,機械,1.65,1.29
6448,ブラザー工業,機械,1.41,3.83
6471,日本精工,機械,9.58,1.21
6473,ジェイテクト,機械,4.59,2.08
6902,デンソー,電気機器,3.72,1.92
8354,ふくおかフィナンシャルグループ,銀行業,2.58,7.04
8628,松井証券,証券、商品先物取引業,-0.11,0.95
8725,MS&ADインシュアランスグループホールディングス,保険業,2.11,4.69
8697,日本取引所グループ,その他金融業,4.74,2.22
3003,ヒューリック,不動産業,0.72,1.74
8804,東京建物,不動産業,1.27,3.35
8830,住友不動産,不動産業,2.38,3.65
4307,野村総合研究所,サービス業,2.65,4.62
4324,電通グループ,サービス業,1.21,3.11
6098,リクルートホールディングス,サービス業,0.23,10.81
