# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.94,1.57
1801,大成建設,建設業,0.81,14.37
1802,大林組,建設業,-0.31,3.25
1803,清水建設,建設業,0.39,2.56
1808,長谷工コーポレーション,建設業,-2.44,2.77
1812,鹿島建設,建設業,1.46,5.96
1925,大和ハウス工業,建設業,-0.59,4.39
1928,積水ハウス,建設業,-0.56,3.36
2002,日清製粉グループ本社,食料品,-2.09,1.94
2269,明治ホールディングス,食料品,0.08,3.79
2282,日本ハム,食料品,0.27,5.97
2501,サッポロホールディングス,食料品,-7.78,1.87
2502,アサヒグループホールディングス,食料品,-2.29,1.51
2503,キリンホールディングス,食料品,-2.72,2.73
2531,宝ホールディングス,食料品,-2.03,2.19
2801,キッコーマン,食料品,-3.72,1.61
2802,味の素,食料品,5.14,6.17
2871,ニチレイ,食料品,-3.27,2.1
2914,日本たばこ産業,食料品,-0.62,5.97
3401,帝人,繊維製品,-0.22,1.62
3402,東レ,繊維製品,-0.22,1.12
3861,王子ホールディングス,繊維製品,-0.1,0.79
3863,日本製紙,繊維製品,1.65,1.3
3865,北越コーポレーション,パルプ・紙,-1.94,0.86
4004,レゾナック・ホールディングス,化学,5.54,18.68
4005,住友化学,化学,1.69,0.52
4021,日産化学,化学,0.22,8.49
4042,東ソー,化学,-2.92,2.84
4043,トクヤマ,化学,2.17,5.0
4061,デンカ,化学,-3.09,4.2
4063,信越化学工業,化学,3.58,7.26
4151,協和キリン,化学,-0.87,2.56
4183,三井化学,化学,-0.3,2.13
4188,三菱ケミカルグループ,化学,-1.2,1.11
4208,UBE,化学,-0.72,3.16
4272,日本化薬,化学,0.23,2.0
4452,花王,化学,-1.24,3.18
4631,DIC,化学,0.15,4.82
4901,富士フイルムホールディングス,化学,-0.49,3.47
4911,資生堂,化学,0.57,2.63
4502,武田薬品工業,医薬品,-0.1,5.15
4503,アステラス製薬,医薬品,-2.55,2.12
4506,住友ファーマ,医薬品,-1.9,1.47
4507,塩野義製薬,医薬品,-2.06,2.73
4519,中外製薬,医薬品,-3.36,7.28
4523,エーザイ,医薬品,-0.24,4.11
4528,小野薬品工業,医薬品,-0.84,2.37
4536,参天製薬,医薬品,0.07,2.13
4543,テルモ,医薬品,-3.47,2.16
4568,第一三共,医薬品,-1.15,2.58
4578,大塚ホールディングス,医薬品,-1.3,10.66
5019,出光興産,石油・石炭製品,-0.96,1.19
5020,ENEOSホールディングス,石油・石炭製品,0.71,1.21
5101,横浜ゴム,ゴム製品,1.93,7.38
5105,TOYO TIRE,ゴム製品,0.67,3.75
5108,ブリヂストン,ゴム製品,-0.23,3.4
5201,AGC,ガラス・土石製品,-0.11,6.96
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-3.13,6.34
5233,太平洋セメント,ガラス・土石製品,-2.01,3.89
5301,東海カーボン,ガラス・土石製品,1.9,1.75
5332,TOTO,ガラス・土石製品,-4.04,8.26
5333,日本碍子,ガラス・土石製品,1.7,7.66
5334,日本特殊陶業,ガラス・土石製品,0.75,10.79
5401,日本製鉄,鉄鋼,-0.95,0.53
5406,神戸製鋼所,鉄鋼,-1.26,1.85
5411,JFEホールディングス,鉄鋼,-0.48,1.55
5423,東京製鐵,鉄鋼,1.19,1.71
5706,三井金属鉱業,非鉄金属,1.43,43.16
5707,東邦亜鉛,非鉄金属,3.09,0.8
5711,三菱マテリアル,非鉄金属,1.67,4.39
5713,住友金属鉱山,非鉄金属,-1.78,7.34
5714,DOWAホールディングス,非鉄金属,-0.74,8.6
5802,住友電気工業,非鉄金属,-3.18,2.83
5803,フジクラ,非鉄金属,-6.6,5.83
5805,SWCC,非鉄金属,-3.27,13.03
5901,東洋製罐グループホールディングス,金属製品,-0.1,4.08
5929,三和ホールディングス,金属製品,-1.24,3.74
6103,オークマ,機械,3.24,4.78
6113,アマダ,機械,3.61,3.06
6146,ディスコ,機械,4.01,84.52
6301,小松製作所,機械,-0.37,6.26
6302,住友重機械工業,機械,3.7,5.25
6305,日立建機,機械,-0.91,5.21
6326,クボタ,機械,-0.93,2.66
6361,荏原製作所,機械,0.7,6.3
6366,千代田化工建設,機械,-3.13,0.65
6367,ダイキン工業,機械,0.45,24.8
6369,トーヨーカネツ,機械,3.53,2.52
6383,ダイフク,機械,3.31,7.36
6412,平和,機械,-0.1,2.0
6417,SANKYO,機械,-0.44,1.57
6432,竹内製作所,機械,0.85,7.13
6436,アマノ,機械,0.47,3.66
6445,ジャノメ,機械,2.8,1.32
6448,ブラザー工業,機械,-0.38,3.66
6471,日本精工,機械,2.42,1.16
6473,ジェイテクト,機械,1.43,2.02
6474,不二越,機械,2.02,6.05
6488,ヨシタケ,機械,-0.11,0.94
6952,カシオ計算機,電気機器,-0.96,1.9
7974,任天堂,精密機器,2.42,6.98
