# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.69,1.57
1801,大成建設,建設業,2.32,14.58
1802,大林組,建設業,0.92,3.29
1803,清水建設,建設業,2.08,2.6
1808,長谷工コーポレーション,建設業,-0.81,2.82
1812,鹿島建設,建設業,4.02,6.11
1925,大和ハウス工業,建設業,-0.07,4.41
1928,積水ハウス,建設業,0.12,3.39
2002,日清製粉グループ本社,食料品,-0.71,1.97
2269,明治ホールディングス,食料品,-0.61,3.76
2282,日本ハム,食料品,0.29,5.97
2501,サッポロホールディングス,食料品,-2.12,1.99
2502,アサヒグループホールディングス,食料品,-0.81,1.54
2503,キリンホールディングス,食料品,-0.18,2.81
2531,宝ホールディングス,食料品,-1.38,2.21
2801,キッコーマン,食料品,-1.83,1.64
2802,味の素,食料品,5.93,6.22
2871,ニチレイ,食料品,-0.88,2.15
2914,日本たばこ産業,食料品,-0.17,6.0
3401,帝人,繊維製品,0.06,1.63
3402,東レ,繊維製品,0.62,1.13
3861,王子ホールディングス,繊維製品,0.26,0.8
3863,日本製紙,繊維製品,0.16,1.28
3865,北越コーポレーション,パルプ・紙,-0.91,0.87
4004,レゾナック・ホールディングス,化学,1.81,18.02
4005,住友化学,化学,3.89,0.53
4021,日産化学,化学,0.06,8.48
4042,東ソー,化学,-0.22,2.92
4043,トクヤマ,化学,1.76,4.97
4061,デンカ,化学,0.23,4.35
4063,信越化学工業,化学,0.46,7.04
4151,協和キリン,化学,-0.23,2.58
4183,三井化学,化学,0.02,2.13
4188,三菱ケミカルグループ,化学,0.66,1.14
4208,UBE,化学,0.44,3.19
4272,日本化薬,化学,1.13,2.02
4452,花王,化学,-0.06,3.22
4631,DIC,化学,0.52,4.84
4901,富士フイルムホールディングス,化学,0.98,3.52
4911,資生堂,化学,0.92,2.64
4502,武田薬品工業,医薬品,-0.5,5.13
4503,アステラス製薬,医薬品,-1.01,2.15
4506,住友ファーマ,医薬品,-1.03,1.49
4507,塩野義製薬,医薬品,-1.22,2.75
4519,中外製薬,医薬品,-1.09,7.45
4523,エーザイ,医薬品,-0.39,4.1
4528,小野薬品工業,医薬品,-1.15,2.36
4536,参天製薬,医薬品,-0.26,2.13
4543,テルモ,医薬品,-0.83,2.22
4568,第一三共,医薬品,-0.52,2.6
4578,大塚ホールディングス,医薬品,-0.09,10.79
5019,出光興産,石油・石炭製品,0.04,1.2
5020,ENEOSホールディングス,石油・石炭製品,0.92,1.21
5101,横浜ゴム,ゴム製品,2.54,7.43
5105,TOYO TIRE,ゴム製品,1.29,3.78
5108,ブリヂストン,ゴム製品,0.67,3.43
5201,AGC,ガラス・土石製品,1.12,7.04
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-1.45,6.45
5233,太平洋セメント,ガラス・土石製品,-0.08,3.97
5301,東海カーボン,ガラス・土石製品,0.41,1.72
5332,TOTO,ガラス・土石製品,-0.05,8.61
5333,日本碍子,ガラス・土石製品,2.81,7.74
5334,日本特殊陶業,ガラス・土石製品,2.29,10.95
5401,日本製鉄,鉄鋼,0.52,0.54
5406,神戸製鋼所,鉄鋼,-0.45,1.86
5411,JFEホールディングス,鉄鋼,0.26,1.56
5423,東京製鐵,鉄鋼,0.0,1.69
5706,三井金属鉱業,非鉄金属,-0.12,42.5
5707,東邦亜鉛,非鉄金属,1.42,0.79
5711,三菱マテリアル,非鉄金属,0.67,4.34
5713,住友金属鉱山,非鉄金属,-0.12,7.46
5714,DOWAホールディングス,非鉄金属,0.55,8.71
5802,住友電気工業,非鉄金属,-1.38,2.89
5803,フジクラ,非鉄金属,-1.35,6.15
5805,SWCC,非鉄金属,1.26,13.64
5901,東洋製罐グループホールディングス,金属製品,-0.37,4.07
5929,三和ホールディングス,金属製品,-1.21,3.74
6103,オークマ,機械,3.14,4.77
6113,アマダ,機械,2.76,3.03
6146,ディスコ,機械,6.82,86.8
6301,小松製作所,機械,0.88,6.34
6302,住友重機械工業,機械,2.04,5.16
6305,日立建機,機械,1.35,5.33
6326,クボタ,機械,1.14,2.72
6361,荏原製作所,機械,1.15,6.33
6366,千代田化工建設,機械,0.6,0.67
6367,ダイキン工業,機械,0.49,24.8
6369,トーヨーカネツ,機械,1.81,2.48
6383,ダイフク,機械,3.13,7.35
6412,平和,機械,-0.2,1.99
6417,SANKYO,機械,-1.08,1.56
6432,竹内製作所,機械,1.7,7.19
6436,アマノ,機械,0.49,3.66
6445,ジャノメ,機械,1.79,1.31
6448,ブラザー工業,機械,0.9,3.7
6471,日本精工,機械,1.63,1.15
6473,ジェイテクト,機械,2.36,2.04
6474,不二越,機械,1.52,6.02
6701,日本電気,電気機器,1.45,3.98
6724,セイコーエプソン,電気機器,0.69,2.72
6770,アルプスアルパイン,電気機器,2.2,2.09
