# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.29,2.22
1801,大成建設,建設業,-0.35,16.89
1802,大林組,建設業,0.55,3.68
1803,清水建設,建設業,-0.46,3.02
1808,長谷工コーポレーション,建設業,-0.15,2.71
1812,鹿島建設,建設業,0.44,6.14
1925,大和ハウス工業,建設業,-0.58,4.76
1928,積水ハウス,建設業,-0.53,3.39
2002,日清製粉グループ本社,食料品,-0.03,1.99
2269,明治ホールディングス,食料品,0.22,3.72
2282,日本ハム,食料品,-0.25,6.48
2501,サッポロホールディングス,食料品,-0.85,1.75
2502,アサヒグループホールディングス,食料品,-0.87,1.53
2503,キリンホールディングス,食料品,0.08,2.48
2531,宝ホールディングス,食料品,-3.02,1.72
2801,キッコーマン,食料品,-1.58,1.4
2802,味の素,食料品,-4.83,4.84
2871,ニチレイ,食料品,0.66,1.9
2914,日本たばこ産業,食料品,0.17,5.88
3401,帝人,繊維製品,-0.79,1.56
3402,東レ,繊維製品,-0.98,1.11
3861,王子ホールディングス,繊維製品,0.52,0.83
3863,日本製紙,繊維製品,4.27,1.37
3865,北越コーポレーション,パルプ・紙,1.35,0.9
4004,レゾナック・ホールディングス,化学,-1.06,14.06
4005,住友化学,化学,-0.59,0.51
4021,日産化学,化学,-0.41,6.75
4042,東ソー,化学,0.62,2.43
4043,トクヤマ,化学,4.18,4.17
4061,デンカ,化学,-0.12,4.09
4063,信越化学工業,化学,-0.86,7.18
4151,協和キリン,化学,1.29,2.39
4183,三井化学,化学,0.24,1.9
4188,三菱ケミカルグループ,化学,-1.01,0.9
4208,UBE,化学,0.19,2.37
4272,日本化薬,化学,-0.58,1.72
4452,花王,化学,0.7,5.88
4631,DIC,化学,-0.11,3.58
4901,富士フイルムホールディングス,化学,0.48,2.9
4911,資生堂,化学,-1.13,3.15
4502,武田薬品工業,医薬品,-1.01,5.22
4503,アステラス製薬,医薬品,-1.97,2.19
4506,住友ファーマ,医薬品,-0.87,1.7
4507,塩野義製薬,医薬品,-1.07,3.14
4519,中外製薬,医薬品,4.97,8.52
4523,エーザイ,医薬品,-1.39,4.62
4528,小野薬品工業,医薬品,-0.3,2.3
4536,参天製薬,医薬品,1.24,1.64
4543,テルモ,医薬品,-0.3,1.99
4568,第一三共,医薬品,1.22,2.62
4578,大塚ホールディングス,医薬品,-2.94,11.06
5019,出光興産,石油・石炭製品,-0.78,1.34
5020,ENEOSホールディングス,石油・石炭製品,-1.82,1.3
5101,横浜ゴム,ゴム製品,-1.21,6.22
5105,TOYO TIRE,ゴム製品,-0.26,3.81
5108,ブリヂストン,ゴム製品,-1.26,3.22
5201,AGC,ガラス・土石製品,-0.41,5.57
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,-11.8,7.18
5233,太平洋セメント,ガラス・土石製品,0.06,3.57
5301,東海カーボン,ガラス・土石製品,2.01,1.14
5332,TOTO,ガラス・土石製品,18.43,6.42
5333,日本碍子,ガラス・土石製品,2.66,5.09
5334,日本特殊陶業,ガラス・土石製品,-2.92,8.16
5401,日本製鉄,鉄鋼,-0.35,0.57
5406,神戸製鋼所,鉄鋼,0.86,1.94
5411,JFEホールディングス,鉄鋼,-0.32,1.71
5423,東京製鐵,鉄鋼,-0.53,1.69
5706,三井金属鉱業,非鉄金属,-1.94,41.53
5707,東邦亜鉛,非鉄金属,3.33,1.18
5711,三菱マテリアル,非鉄金属,0.53,5.12
5713,住友金属鉱山,非鉄金属,1.06,9.52
5714,DOWAホールディングス,非鉄金属,0.27,9.5
5802,住友電気工業,非鉄金属,-2.01,9.98
5803,フジクラ,非鉄金属,-1.73,5.87
5805,SWCC,非鉄金属,-0.88,15.7
5901,東洋製罐グループホールディングス,金属製品,7.66,3.49
5929,三和ホールディングス,金属製品,0.36,3.58
6103,オークマ,機械,0.45,4.5
6113,アマダ,機械,0.61,2.65
6146,ディスコ,機械,-1.39,72.98
6301,小松製作所,機械,0.29,6.58
6302,住友重機械工業,機械,-0.85,5.22
6305,日立建機,機械,1.28,5.54
6326,クボタ,機械,0.45,2.56
6361,荏原製作所,機械,-0.96,5.28
6366,千代田化工建設,機械,0.3,1.01
6367,ダイキン工業,機械,4.96,23.05
6369,トーヨーカネツ,機械,0.44,2.75
6383,ダイフク,機械,1.15,6.86
6412,平和,機械,-0.99,1.8
6417,SANKYO,機械,-1.25,1.82
6432,竹内製作所,機械,0.28,7.04
6436,アマノ,機械,0.73,3.61
6445,ジャノメ,機械,0.36,1.12
6448,ブラザー工業,機械,-0.99,2.95
6471,日本精工,機械,-0.35,1.26
6473,ジェイテクト,機械,-2.06,1.87
6474,不二越,機械,-0.2,5.08
6481,THK,機械,-1.53,5.78
6488,ヨシタケ,機械,-0.85,0.94
6504,富士電機,電気機器,0.31,13.12
6506,安川電機,電気機器,1.68,5.61
7752,リコー,電気機器,-0.57,1.31
