# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-4.17,2.41
1801,大成建設,建設業,7.52,17.02
1802,大林組,建設業,4.86,3.88
1803,清水建設,建設業,6.51,3.02
1808,長谷工コーポレーション,建設業,2.28,2.99
1812,鹿島建設,建設業,5.09,6.34
1925,大和ハウス工業,建設業,1.59,5.05
1928,積水ハウス,建設業,1.34,3.63
2002,日清製粉グループ本社,食料品,0.25,2.17
2269,明治ホールディングス,食料品,-0.35,4.01
2282,日本ハム,食料品,0.35,7.27
2501,サッポロホールディングス,食料品,1.38,1.84
2502,アサヒグループホールディングス,食料品,0.4,1.63
2503,キリンホールディングス,食料品,0.59,2.65
2531,宝ホールディングス,食料品,1.73,1.77
2801,キッコーマン,食料品,-3.13,1.53
2802,味の素,食料品,3.87,4.78
2871,ニチレイ,食料品,0.15,2.01
2914,日本たばこ産業,食料品,-0.08,6.08
3401,帝人,繊維製品,2.8,1.73
3402,東レ,繊維製品,4.45,1.17
3861,王子ホールディングス,繊維製品,1.32,0.86
3863,日本製紙,繊維製品,1.7,1.31
3865,北越コーポレーション,パルプ・紙,3.33,0.96
4004,レゾナック・ホールディングス,化学,8.36,12.77
4005,住友化学,化学,4.16,0.56
4021,日産化学,化学,2.33,6.42
4042,東ソー,化学,2.6,2.42
4043,トクヤマ,化学,5.61,3.92
4061,デンカ,化学,3.92,3.9
4063,信越化学工業,化学,-1.58,6.47
4151,協和キリン,化学,-1.16,2.63
4183,三井化学,化学,9.5,2.09
4188,三菱ケミカルグループ,化学,9.18,1.0
4208,UBE,化学,2.9,2.52
4272,日本化薬,化学,2.37,1.81
4452,花王,化学,2.11,6.21
4631,DIC,化学,3.36,3.81
4901,富士フイルムホールディングス,化学,1.78,3.21
4911,資生堂,化学,1.54,3.5
4502,武田薬品工業,医薬品,-0.16,5.79
4503,アステラス製薬,医薬品,0.46,2.62
4506,住友ファーマ,医薬品,6.21,2.13
4507,塩野義製薬,医薬品,-0.33,3.61
4519,中外製薬,医薬品,1.65,8.88
4523,エーザイ,医薬品,0.7,5.16
4528,小野薬品工業,医薬品,0.18,2.55
4536,参天製薬,医薬品,2.12,1.93
4543,テルモ,医薬品,-0.72,2.21
4568,第一三共,医薬品,-1.41,2.83
4578,大塚ホールディングス,医薬品,-1.3,11.05
5019,出光興産,石油・石炭製品,-5.88,1.56
5020,ENEOSホールディングス,石油・石炭製品,-0.51,1.46
5101,横浜ゴム,ゴム製品,7.65,6.47
5105,TOYO TIRE,ゴム製品,6.22,4.08
5108,ブリヂストン,ゴム製品,3.52,3.47
5201,AGC,ガラス・土石製品,6.84,5.95
5202,日本板硝子,ガラス・土石製品,0.84,0.48
5214,日本電気硝子,ガラス・土石製品,8.25,6.93
5233,太平洋セメント,ガラス・土石製品,5.74,3.76
5301,東海カーボン,ガラス・土石製品,2.69,1.02
5332,TOTO,ガラス・土石製品,5.53,5.71
5333,日本碍子,ガラス・土石製品,5.55,4.38
5334,日本特殊陶業,ガラス・土石製品,5.54,7.93
5401,日本製鉄,鉄鋼,2.39,0.6
5406,神戸製鋼所,鉄鋼,2.94,1.98
5411,JFEホールディングス,鉄鋼,3.01,1.88
5423,東京製鐵,鉄鋼,2.35,1.83
5706,三井金属鉱業,非鉄金属,10.94,35.0
5707,東邦亜鉛,非鉄金属,6.21,1.37
5711,三菱マテリアル,非鉄金属,8.34,5.64
5713,住友金属鉱山,非鉄金属,8.5,10.36
5714,DOWAホールディングス,非鉄金属,6.25,9.89
5802,住友電気工業,非鉄金属,12.23,10.31
5803,フジクラ,非鉄金属,11.58,4.88
5805,SWCC,非鉄金属,9.91,14.09
5901,東洋製罐グループホールディングス,金属製品,2.6,3.55
5929,三和ホールディングス,金属製品,3.43,3.74
6103,オークマ,機械,5.22,4.04
6113,アマダ,機械,5.85,2.36
6146,ディスコ,機械,7.3,67.45
6301,小松製作所,機械,5.76,6.78
6302,住友重機械工業,機械,5.97,5.26
6305,日立建機,機械,7.33,5.71
6326,クボタ,機械,6.13,2.66
6361,荏原製作所,機械,10.75,5.06
6366,千代田化工建設,機械,15.53,1.12
6367,ダイキン工業,機械,3.3,20.36
6369,トーヨーカネツ,機械,0.74,3.0
6383,ダイフク,機械,5.45,6.17
6412,平和,機械,0.0,1.93
6417,SANKYO,機械,0.51,1.97
6432,竹内製作所,機械,3.94,6.59
6436,アマノ,機械,0.56,3.92
6445,ジャノメ,機械,1.6,1.33
6448,ブラザー工業,機械,2.06,3.08
6471,日本精工,機械,7.36,1.18
6473,ジェイテクト,機械,5.4,1.76
6474,不二越,機械,6.43,4.71
6861,キーエンス,電気機器,3.83,60.52
7201,日産自動車,輸送用機器,4.04,0.36
7202,いすゞ自動車,輸送用機器,5.92,2.44
7272,ヤマハ発動機,輸送用機器,1.3,1.21
