# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.98,1.61
1801,大成建設,建設業,-4.38,14.19
1802,大林組,建設業,-0.78,3.18
1803,清水建設,建設業,-1.42,2.5
1808,長谷工コーポレーション,建設業,0.26,2.73
1812,鹿島建設,建設業,-3.02,5.79
1925,大和ハウス工業,建設業,0.19,4.3
1928,積水ハウス,建設業,0.03,3.24
2002,日清製粉グループ本社,食料品,0.65,1.94
2269,明治ホールディングス,食料品,3.16,3.69
2282,日本ハム,食料品,2.09,6.0
2501,サッポロホールディングス,食料品,-0.66,1.87
2502,アサヒグループホールディングス,食料品,0.4,1.52
2503,キリンホールディングス,食料品,-0.85,2.79
2531,宝ホールディングス,食料品,-3.66,2.24
2801,キッコーマン,食料品,1.86,1.59
2802,味の素,食料品,-6.61,5.75
2871,ニチレイ,食料品,2.45,2.09
2914,日本たばこ産業,食料品,-0.05,5.96
3401,帝人,繊維製品,-0.31,1.6
3402,東レ,繊維製品,-1.92,1.15
3861,王子ホールディングス,繊維製品,-1.3,0.79
3863,日本製紙,繊維製品,0.5,1.21
3865,北越コーポレーション,パルプ・紙,0.89,0.9
4004,レゾナック・ホールディングス,化学,-2.95,18.75
4005,住友化学,化学,-3.52,0.53
4021,日産化学,化学,-1.02,8.27
4042,東ソー,化学,-1.85,2.91
4043,トクヤマ,化学,-4.43,5.0
4061,デンカ,化学,-2.36,4.43
4063,信越化学工業,化学,0.9,7.37
4151,協和キリン,化学,-0.77,2.51
4183,三井化学,化学,-0.4,2.14
4188,三菱ケミカルグループ,化学,-0.32,1.1
4208,UBE,化学,-2.39,3.15
4272,日本化薬,化学,-1.66,2.07
4452,花王,化学,0.43,6.09
4631,DIC,化学,-1.45,5.17
4901,富士フイルムホールディングス,化学,-0.15,3.36
4911,資生堂,化学,-0.8,2.48
4502,武田薬品工業,医薬品,1.23,5.04
4503,アステラス製薬,医薬品,-1.45,2.15
4506,住友ファーマ,医薬品,-0.96,1.44
4507,塩野義製薬,医薬品,1.07,2.84
4519,中外製薬,医薬品,-0.09,7.51
4523,エーザイ,医薬品,1.05,3.94
4528,小野薬品工業,医薬品,-0.32,2.34
4536,参天製薬,医薬品,2.78,2.0
4543,テルモ,医薬品,-1.89,2.2
4568,第一三共,医薬品,-0.45,2.52
4578,大塚ホールディングス,医薬品,1.56,10.78
5019,出光興産,石油・石炭製品,-0.24,1.25
5020,ENEOSホールディングス,石油・石炭製品,-0.8,1.24
5101,横浜ゴム,ゴム製品,-3.0,7.5
5105,TOYO TIRE,ゴム製品,-1.19,3.83
5108,ブリヂストン,ゴム製品,-0.76,3.41
5201,AGC,ガラス・土石製品,-2.3,7.38
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,-0.39,6.85
5233,太平洋セメント,ガラス・土石製品,-1.43,4.15
5301,東海カーボン,ガラス・土石製品,0.0,1.74
5332,TOTO,ガラス・土石製品,-3.63,8.98
5333,日本碍子,ガラス・土石製品,-2.18,7.53
5334,日本特殊陶業,ガラス・土石製品,-1.47,10.76
5401,日本製鉄,鉄鋼,-2.01,0.55
5406,神戸製鋼所,鉄鋼,-3.18,1.9
5411,JFEホールディングス,鉄鋼,-2.55,1.57
5423,東京製鐵,鉄鋼,-3.06,1.74
5706,三井金属鉱業,非鉄金属,-12.49,46.32
5707,東邦亜鉛,非鉄金属,-5.59,0.84
5711,三菱マテリアル,非鉄金属,-4.52,4.67
5713,住友金属鉱山,非鉄金属,-5.42,8.36
5714,DOWAホールディングス,非鉄金属,-3.97,9.29
5802,住友電気工業,非鉄金属,-6.63,12.61
5803,フジクラ,非鉄金属,3.99,6.41
5805,SWCC,非鉄金属,-2.44,14.37
5901,東洋製罐グループホールディングス,金属製品,-0.36,4.11
5929,三和ホールディングス,金属製品,-0.05,3.67
6103,オークマ,機械,-2.62,4.46
6113,アマダ,機械,-2.7,3.03
6146,ディスコ,機械,-4.6,84.41
6301,小松製作所,機械,0.64,6.59
6302,住友重機械工業,機械,-3.19,5.4
6305,日立建機,機械,-0.52,5.39
6326,クボタ,機械,-2.34,2.77
6361,荏原製作所,機械,-5.39,6.41
6366,千代田化工建設,機械,-2.06,0.71
6367,ダイキン工業,機械,0.36,23.99
6369,トーヨーカネツ,機械,0.42,2.41
6383,ダイフク,機械,-1.47,7.17
6412,平和,機械,-0.69,2.0
6417,SANKYO,機械,0.48,1.56
6432,竹内製作所,機械,-2.12,7.4
6436,アマノ,機械,-0.28,3.59
6445,ジャノメ,機械,-1.65,1.31
6448,ブラザー工業,機械,-0.63,3.81
6471,日本精工,機械,-1.52,1.2
6473,ジェイテクト,機械,-1.37,2.05
6474,不二越,機械,-2.25,6.07
6488,ヨシタケ,機械,-1.27,0.93
6645,オムロン,電気機器,-3.93,5.86
7203,トヨタ自動車,輸送用機器,-0.49,2.73
7912,大日本印刷,その他製品,-0.32,2.81
8411,みずほフィナンシャルグループ,銀行業,-1.34,7.93
