# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.69,2.48
1801,大成建設,建設業,-1.47,16.77
1802,大林組,建設業,-0.21,3.88
1803,清水建設,建設業,-2.15,2.96
1808,長谷工コーポレーション,建設業,-1.69,2.94
1812,鹿島建設,建設業,-0.02,6.33
1925,大和ハウス工業,建設業,-0.77,5.01
1928,積水ハウス,建設業,0.36,3.64
2002,日清製粉グループ本社,食料品,0.0,2.17
2269,明治ホールディングス,食料品,-0.57,3.98
2282,日本ハム,食料品,0.01,7.27
2501,サッポロホールディングス,食料品,2.2,1.88
2502,アサヒグループホールディングス,食料品,-0.21,1.63
2503,キリンホールディングス,食料品,1.1,2.68
2531,宝ホールディングス,食料品,0.62,1.78
2801,キッコーマン,食料品,0.62,1.54
2802,味の素,食料品,-1.21,4.72
2871,ニチレイ,食料品,-0.5,2.0
2914,日本たばこ産業,食料品,-0.71,6.04
3401,帝人,繊維製品,0.06,1.73
3402,東レ,繊維製品,0.13,1.18
3861,王子ホールディングス,繊維製品,0.21,0.86
3863,日本製紙,繊維製品,-0.76,1.3
3865,北越コーポレーション,パルプ・紙,-2.6,0.94
4004,レゾナック・ホールディングス,化学,2.43,13.08
4005,住友化学,化学,-2.91,0.54
4021,日産化学,化学,-0.26,6.4
4042,東ソー,化学,-1.11,2.4
4043,トクヤマ,化学,-0.64,3.89
4061,デンカ,化学,-2.64,3.79
4063,信越化学工業,化学,1.13,6.54
4151,協和キリン,化学,0.25,2.64
4183,三井化学,化学,-4.78,1.99
4188,三菱ケミカルグループ,化学,-2.2,0.98
4208,UBE,化学,-1.87,2.47
4272,日本化薬,化学,-0.72,1.8
4452,花王,化学,-0.37,6.18
4631,DIC,化学,-0.81,3.78
4901,富士フイルムホールディングス,化学,-2.34,3.13
4911,資生堂,化学,-0.31,3.49
4502,武田薬品工業,医薬品,0.41,5.81
4503,アステラス製薬,医薬品,-0.4,2.61
4506,住友ファーマ,医薬品,-1.81,2.09
4507,塩野義製薬,医薬品,-3.05,3.5
4519,中外製薬,医薬品,-0.56,8.83
4523,エーザイ,医薬品,0.37,5.17
4528,小野薬品工業,医薬品,0.43,2.56
4536,参天製薬,医薬品,-1.61,1.9
4543,テルモ,医薬品,-1.13,2.18
4568,第一三共,医薬品,-0.32,2.82
4578,大塚ホールディングス,医薬品,-1.4,10.89
5019,出光興産,石油・石炭製品,-0.51,1.55
5020,ENEOSホールディングス,石油・石炭製品,-0.89,1.45
5101,横浜ゴム,ゴム製品,-0.73,6.42
5105,TOYO TIRE,ゴム製品,-1.37,4.03
5108,ブリヂストン,ゴム製品,-0.66,3.44
5201,AGC,ガラス・土石製品,-1.16,5.88
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,2.38,7.1
5233,太平洋セメント,ガラス・土石製品,-1.28,3.71
5301,東海カーボン,ガラス・土石製品,-0.88,1.01
5332,TOTO,ガラス・土石製品,0.42,5.73
5333,日本碍子,ガラス・土石製品,1.03,4.42
5334,日本特殊陶業,ガラス・土石製品,0.96,8.0
5401,日本製鉄,鉄鋼,0.3,0.6
5406,神戸製鋼所,鉄鋼,-0.88,1.96
5411,JFEホールディングス,鉄鋼,-0.74,1.87
5423,東京製鐵,鉄鋼,-1.42,1.8
5706,三井金属鉱業,非鉄金属,-0.6,34.79
5707,東邦亜鉛,非鉄金属,-4.97,1.3
5711,三菱マテリアル,非鉄金属,-1.24,5.57
5713,住友金属鉱山,非鉄金属,-4.31,9.91
5714,DOWAホールディングス,非鉄金属,-1.06,9.79
5802,住友電気工業,非鉄金属,0.73,10.39
5803,フジクラ,非鉄金属,2.87,5.02
5805,SWCC,非鉄金属,-0.78,13.98
5901,東洋製罐グループホールディングス,金属製品,-1.27,3.5
5929,三和ホールディングス,金属製品,-0.69,3.72
6103,オークマ,機械,-0.62,4.01
6113,アマダ,機械,0.74,2.38
6146,ディスコ,機械,-4.49,64.42
6301,小松製作所,機械,0.47,6.81
6302,住友重機械工業,機械,-0.68,5.22
6305,日立建機,機械,-0.09,5.7
6326,クボタ,機械,0.45,2.67
6361,荏原製作所,機械,-0.55,5.03
6366,千代田化工建設,機械,9.5,1.22
6367,ダイキン工業,機械,-0.22,20.32
6369,トーヨーカネツ,機械,2.66,3.08
6383,ダイフク,機械,0.5,6.2
6412,平和,機械,-0.93,1.91
6417,SANKYO,機械,0.05,1.97
6432,竹内製作所,機械,-0.76,6.54
6436,アマノ,機械,0.97,3.96
6445,ジャノメ,機械,-4.12,1.28
6448,ブラザー工業,機械,-0.23,3.07
6471,日本精工,機械,-1.4,1.17
6473,ジェイテクト,機械,0.54,1.77
6474,不二越,機械,-0.32,4.7
6489,前澤工業,機械,-0.53,2.07
6506,安川電機,電気機器,0.21,4.67
6674,GSユアサ,電気機器,0.05,6.18
6762,TDK,電気機器,0.84,2.22
6861,キーエンス,電気機器,1.59,61.48
6902,デンソー,電気機器,-0.23,1.96
7735,SCREENホールディングス,電気機器,1.5,10.18
7205,日野自動車,輸送用機器,-2.04,0.43
7272,ヤマハ発動機,輸送用機器,-0.08,1.2
7731,ニコン,精密機器,-1.22,1.94
7733,オリンパス,精密機器,-0.28,1.6
8750,第一生命ホールディングス,保険業,-2.31,1.5
8766,東京海上ホールディングス,保険業,-1.67,7.25
8697,日本取引所グループ,その他金融業,-1.16,1.93
8801,三井不動産,不動産業,-2.09,1.73
