# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.97,1.6
1801,大成建設,建設業,-0.24,14.33
1802,大林組,建設業,-0.59,3.23
1803,清水建設,建設業,-1.35,2.52
1808,長谷工コーポレーション,建設業,0.2,2.78
1812,鹿島建設,建設業,-1.28,5.88
1925,大和ハウス工業,建設業,0.48,4.41
1928,積水ハウス,建設業,0.62,3.38
2002,日清製粉グループ本社,食料品,2.11,1.99
2269,明治ホールディングス,食料品,0.05,3.79
2282,日本ハム,食料品,1.09,6.03
2501,サッポロホールディングス,食料品,0.88,1.89
2502,アサヒグループホールディングス,食料品,2.25,1.55
2503,キリンホールディングス,食料品,1.26,2.77
2531,宝ホールディングス,食料品,-7.49,2.03
2801,キッコーマン,食料品,1.21,1.63
2802,味の素,食料品,-0.47,6.15
2871,ニチレイ,食料品,1.9,2.14
2914,日本たばこ産業,食料品,0.85,6.03
3401,帝人,繊維製品,0.34,1.63
3402,東レ,繊維製品,-0.09,1.12
3861,王子ホールディングス,繊維製品,1.55,0.81
3863,日本製紙,繊維製品,1.85,1.32
3865,北越コーポレーション,パルプ・紙,0.7,0.87
4004,レゾナック・ホールディングス,化学,-3.75,17.98
4005,住友化学,化学,-0.23,0.52
4021,日産化学,化学,-0.18,8.48
4042,東ソー,化学,-0.16,2.84
4043,トクヤマ,化学,-1.18,4.94
4061,デンカ,化学,-0.86,4.17
4063,信越化学工業,化学,-2.01,7.11
4151,協和キリン,化学,0.57,2.58
4183,三井化学,化学,0.0,2.13
4188,三菱ケミカルグループ,化学,-0.18,1.11
4208,UBE,化学,0.73,3.18
4272,日本化薬,化学,0.55,2.01
4452,花王,化学,2.1,3.25
4631,DIC,化学,-0.37,4.8
4901,富士フイルムホールディングス,化学,1.07,3.5
4911,資生堂,化学,2.39,2.7
4502,武田薬品工業,医薬品,1.15,5.21
4503,アステラス製薬,医薬品,-0.31,2.11
4506,住友ファーマ,医薬品,-0.78,1.46
4507,塩野義製薬,医薬品,0.81,2.75
4519,中外製薬,医薬品,0.34,7.31
4523,エーザイ,医薬品,0.61,4.13
4528,小野薬品工業,医薬品,0.95,2.39
4536,参天製薬,医薬品,0.56,2.15
4543,テルモ,医薬品,2.67,2.21
4568,第一三共,医薬品,0.97,2.6
4578,大塚ホールディングス,医薬品,1.08,10.78
5019,出光興産,石油・石炭製品,0.38,1.19
5020,ENEOSホールディングス,石油・石炭製品,0.54,1.21
5101,横浜ゴム,ゴム製品,0.28,7.4
5105,TOYO TIRE,ゴム製品,0.27,3.76
5108,ブリヂストン,ゴム製品,1.26,3.44
5201,AGC,ガラス・土石製品,-2.4,6.79
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5233,太平洋セメント,ガラス・土石製品,0.93,3.93
5301,東海カーボン,ガラス・土石製品,-1.06,1.73
5333,日本碍子,ガラス・土石製品,-2.87,7.44
5334,日本特殊陶業,ガラス・土石製品,-0.09,10.78
5401,日本製鉄,鉄鋼,0.6,0.53
5406,神戸製鋼所,鉄鋼,0.49,1.86
5411,JFEホールディングス,鉄鋼,0.74,1.56
5706,三井金属鉱業,非鉄金属,-7.37,39.98
5707,東邦亜鉛,非鉄金属,1.87,0.82
5711,三菱マテリアル,非鉄金属,0.62,4.41
5713,住友金属鉱山,非鉄金属,1.65,7.46
5714,DOWAホールディングス,非鉄金属,0.33,8.63
5802,住友電気工業,非鉄金属,-3.97,2.72
5803,フジクラ,非鉄金属,-5.87,5.48
5805,SWCC,非鉄金属,-2.99,12.64
5901,東洋製罐グループホールディングス,金属製品,0.86,4.11
5929,三和ホールディングス,金属製品,0.53,3.76
6113,アマダ,機械,-3.02,2.97
6146,ディスコ,機械,-5.34,80.01
6301,小松製作所,機械,0.72,6.3
6302,住友重機械工業,機械,-1.85,5.15
6305,日立建機,機械,-1.06,5.15
6326,クボタ,機械,-0.47,2.65
6367,ダイキン工業,機械,2.16,25.33
6369,トーヨーカネツ,機械,0.2,2.53
6383,ダイフク,機械,-0.39,7.33
6412,平和,機械,0.95,2.01
6432,竹内製作所,機械,1.12,7.21
6436,アマノ,機械,0.57,3.68
6445,ジャノメ,機械,0.91,1.34
6448,ブラザー工業,機械,0.41,3.67
6471,日本精工,機械,-1.42,1.15
6473,ジェイテクト,機械,-0.57,2.01
6474,不二越,機械,-2.48,5.9
6861,キーエンス,電気機器,-1.81,80.15
6981,村田製作所,電気機器,-5.17,11.28
8725,MS&ADインシュアランスグループホールディングス,保険業,1.24,4.33
8591,オリックス,その他金融業,0.63,6.24
8697,日本取引所グループ,その他金融業,1.81,2.11
6098,リクルートホールディングス,サービス業,3.12,11.89
9735,セコム,サービス業,0.7,6.37
