# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.49,1.64
1801,大成建設,建設業,1.46,14.93
1802,大林組,建設業,0.16,3.18
1803,清水建設,建設業,0.19,2.64
1808,長谷工コーポレーション,建設業,0.89,2.71
1812,鹿島建設,建設業,0.44,5.92
1925,大和ハウス工業,建設業,1.22,4.4
1928,積水ハウス,建設業,0.21,3.3
2002,日清製粉グループ本社,食料品,-0.05,1.92
2269,明治ホールディングス,食料品,0.69,3.64
2282,日本ハム,食料品,-1.62,5.95
2501,サッポロホールディングス,食料品,1.85,1.71
2502,アサヒグループホールディングス,食料品,1.1,1.52
2503,キリンホールディングス,食料品,0.4,2.73
2531,宝ホールディングス,食料品,2.4,2.16
2801,キッコーマン,食料品,-0.95,1.56
2802,味の素,食料品,-0.16,5.14
2871,ニチレイ,食料品,-0.75,2.06
2914,日本たばこ産業,食料品,0.03,6.1
3401,帝人,繊維製品,0.7,1.65
3402,東レ,繊維製品,0.13,1.18
3861,王子ホールディングス,繊維製品,1.02,0.8
3863,日本製紙,繊維製品,1.71,1.25
3865,北越コーポレーション,パルプ・紙,1.77,0.98
4004,レゾナック・ホールディングス,化学,-2.49,17.84
4005,住友化学,化学,0.26,0.58
4021,日産化学,化学,0.74,7.86
4042,東ソー,化学,-1.58,3.0
4043,トクヤマ,化学,0.82,5.05
4061,デンカ,化学,0.12,4.21
4063,信越化学工業,化学,-0.3,7.43
4151,協和キリン,化学,0.37,2.41
4183,三井化学,化学,-0.24,2.12
4188,三菱ケミカルグループ,化学,0.81,1.11
4208,UBE,化学,-0.88,3.17
4272,日本化薬,化学,0.43,2.1
4452,花王,化学,0.57,6.12
4631,DIC,化学,1.26,5.13
4901,富士フイルムホールディングス,化学,-0.03,3.38
4911,資生堂,化学,1.55,2.59
4502,武田薬品工業,医薬品,-1.02,4.97
4503,アステラス製薬,医薬品,-0.68,2.13
4506,住友ファーマ,医薬品,2.02,1.52
4507,塩野義製薬,医薬品,0.34,2.82
4519,中外製薬,医薬品,0.68,7.57
4523,エーザイ,医薬品,2.51,3.84
4528,小野薬品工業,医薬品,0.55,2.27
4536,参天製薬,医薬品,-2.16,1.88
4543,テルモ,医薬品,0.29,2.23
4568,第一三共,医薬品,2.98,2.59
4578,大塚ホールディングス,医薬品,2.61,10.63
5019,出光興産,石油・石炭製品,-0.16,1.29
5020,ENEOSホールディングス,石油・石炭製品,0.93,1.25
5101,横浜ゴム,ゴム製品,-0.8,7.77
5105,TOYO TIRE,ゴム製品,-0.18,3.84
5108,ブリヂストン,ゴム製品,0.78,3.5
5201,AGC,ガラス・土石製品,0.0,7.27
5202,日本板硝子,ガラス・土石製品,0.63,0.48
5214,日本電気硝子,ガラス・土石製品,2.56,6.52
5233,太平洋セメント,ガラス・土石製品,-0.55,4.35
5301,東海カーボン,ガラス・土石製品,-1.33,1.78
5332,TOTO,ガラス・土石製品,-1.4,8.03
5333,日本碍子,ガラス・土石製品,1.62,6.86
5334,日本特殊陶業,ガラス・土石製品,3.15,10.64
5401,日本製鉄,鉄鋼,-0.94,0.56
5406,神戸製鋼所,鉄鋼,0.1,1.99
5411,JFEホールディングス,鉄鋼,-0.39,1.64
5423,東京製鐵,鉄鋼,2.47,1.78
5706,三井金属鉱業,非鉄金属,-2.21,47.43
5707,東邦亜鉛,非鉄金属,2.84,0.91
5711,三菱マテリアル,非鉄金属,0.31,4.91
5713,住友金属鉱山,非鉄金属,3.37,9.16
5714,DOWAホールディングス,非鉄金属,1.4,9.82
5802,住友電気工業,非鉄金属,-1.7,12.11
5803,フジクラ,非鉄金属,-0.4,4.72
5805,SWCC,非鉄金属,-0.44,13.68
5901,東洋製罐グループホールディングス,金属製品,1.53,4.05
5929,三和ホールディングス,金属製品,1.03,3.74
6103,オークマ,機械,-1.01,4.41
6113,アマダ,機械,-0.69,3.04
6146,ディスコ,機械,3.72,84.58
6301,小松製作所,機械,-0.03,6.65
6302,住友重機械工業,機械,0.02,5.36
6305,日立建機,機械,-0.57,5.39
6326,クボタ,機械,0.31,2.88
6361,荏原製作所,機械,1.43,6.32
6366,千代田化工建設,機械,4.33,0.8
6367,ダイキン工業,機械,0.45,23.7
6369,トーヨーカネツ,機械,3.6,2.3
6383,ダイフク,機械,1.6,6.99
6412,平和,機械,-1.21,2.03
6417,SANKYO,機械,-1.72,1.54
6432,竹内製作所,機械,1.22,7.49
6436,アマノ,機械,0.42,3.58
6445,ジャノメ,機械,1.87,1.36
6448,ブラザー工業,機械,0.64,3.79
6471,日本精工,機械,-0.46,1.18
6473,ジェイテクト,機械,-0.07,2.05
6474,不二越,機械,0.17,5.91
6702,富士通,電気機器,-1.04,3.24
2413,エムスリー,サービス業,0.79,1.6
