# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.57,1.82
1801,大成建設,建設業,-0.98,14.18
1802,大林組,建設業,-2.53,3.28
1803,清水建設,建設業,-0.47,2.62
1808,長谷工コーポレーション,建設業,0.0,2.7
1812,鹿島建設,建設業,0.75,5.8
1925,大和ハウス工業,建設業,0.32,4.39
1928,積水ハウス,建設業,-0.3,3.35
2002,日清製粉グループ本社,食料品,0.26,1.96
2269,明治ホールディングス,食料品,-0.42,3.77
2282,日本ハム,食料品,0.31,6.06
2501,サッポロホールディングス,食料品,-0.19,1.6
2502,アサヒグループホールディングス,食料品,-0.59,1.52
2503,キリンホールディングス,食料品,-0.13,2.72
2531,宝ホールディングス,食料品,1.52,2.27
2801,キッコーマン,食料品,0.64,1.41
2802,味の素,食料品,0.86,5.19
2871,ニチレイ,食料品,0.3,1.81
2914,日本たばこ産業,食料品,0.33,6.12
3401,帝人,繊維製品,1.09,1.62
3402,東レ,繊維製品,1.54,1.15
3861,王子ホールディングス,繊維製品,-0.59,0.79
3863,日本製紙,繊維製品,-3.22,1.32
3865,北越コーポレーション,パルプ・紙,0.56,0.9
4004,レゾナック・ホールディングス,化学,2.3,18.93
4005,住友化学,化学,3.08,0.61
4021,日産化学,化学,0.87,7.5
4042,東ソー,化学,0.94,2.73
4043,トクヤマ,化学,2.81,4.87
4061,デンカ,化学,3.6,4.17
4063,信越化学工業,化学,2.51,7.53
4151,協和キリン,化学,2.25,2.52
4183,三井化学,化学,1.41,2.19
4188,三菱ケミカルグループ,化学,2.02,1.14
4208,UBE,化学,1.04,2.96
4272,日本化薬,化学,1.1,2.15
4452,花王,化学,0.44,6.11
4631,DIC,化学,1.82,4.87
4901,富士フイルムホールディングス,化学,0.96,3.35
4911,資生堂,化学,0.89,2.73
4502,武田薬品工業,医薬品,-0.53,5.09
4503,アステラス製薬,医薬品,2.64,2.18
4506,住友ファーマ,医薬品,2.53,1.54
4507,塩野義製薬,医薬品,0.25,3.0
4519,中外製薬,医薬品,-0.32,7.72
4523,エーザイ,医薬品,0.97,3.94
4528,小野薬品工業,医薬品,0.13,2.4
4536,参天製薬,医薬品,1.96,1.93
4543,テルモ,医薬品,1.63,2.44
4568,第一三共,医薬品,2.03,2.72
4578,大塚ホールディングス,医薬品,1.39,11.29
5019,出光興産,石油・石炭製品,0.72,1.32
5020,ENEOSホールディングス,石油・石炭製品,-0.15,1.29
5101,横浜ゴム,ゴム製品,2.74,7.13
5105,TOYO TIRE,ゴム製品,2.08,3.73
5108,ブリヂストン,ゴム製品,0.91,3.42
5201,AGC,ガラス・土石製品,1.29,6.97
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,3.27,6.79
5233,太平洋セメント,ガラス・土石製品,8.11,4.64
5301,東海カーボン,ガラス・土石製品,4.54,1.78
5332,TOTO,ガラス・土石製品,4.13,7.69
5333,日本碍子,ガラス・土石製品,1.88,6.24
5334,日本特殊陶業,ガラス・土石製品,0.86,10.01
5401,日本製鉄,鉄鋼,0.8,0.57
5406,神戸製鋼所,鉄鋼,0.92,1.97
5411,JFEホールディングス,鉄鋼,1.4,1.7
5423,東京製鐵,鉄鋼,-0.58,1.7
5706,三井金属鉱業,非鉄金属,5.91,51.63
5707,東邦亜鉛,非鉄金属,3.15,1.01
5711,三菱マテリアル,非鉄金属,0.84,5.17
5713,住友金属鉱山,非鉄金属,2.58,9.14
5714,DOWAホールディングス,非鉄金属,-1.04,10.42
5802,住友電気工業,非鉄金属,2.76,12.29
5803,フジクラ,非鉄金属,-1.97,4.92
5805,SWCC,非鉄金属,5.01,14.88
5901,東洋製罐グループホールディングス,金属製品,2.8,3.97
5929,三和ホールディングス,金属製品,2.65,3.57
6103,オークマ,機械,0.37,4.03
6113,アマダ,機械,0.7,2.94
6146,ディスコ,機械,-1.88,65.1
6301,小松製作所,機械,0.69,6.47
6302,住友重機械工業,機械,-0.62,5.26
6305,日立建機,機械,0.0,5.23
6326,クボタ,機械,1.57,2.85
6361,荏原製作所,機械,1.87,5.6
6366,千代田化工建設,機械,-0.67,0.74
6367,ダイキン工業,機械,0.72,23.65
6369,トーヨーカネツ,機械,-0.79,2.26
6383,ダイフク,機械,1.35,7.36
6412,平和,機械,0.05,1.98
6417,SANKYO,機械,-1.07,1.62
6432,竹内製作所,機械,-0.57,6.97
6436,アマノ,機械,0.59,3.59
6445,ジャノメ,機械,0.57,1.23
6448,ブラザー工業,機械,0.97,3.73
6471,日本精工,機械,1.16,1.26
6473,ジェイテクト,機械,2.27,2.16
6474,不二越,機械,-0.17,5.9
6902,デンソー,電気機器,0.37,1.89
7751,キヤノン,電気機器,0.69,4.25
7731,ニコン,精密機器,-0.05,1.9
