# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-3.34,2.6
1801,大成建設,建設業,1.59,16.59
1802,大林組,建設業,0.34,3.81
1803,清水建設,建設業,0.38,2.81
1808,長谷工コーポレーション,建設業,0.98,2.9
1812,鹿島建設,建設業,0.49,5.96
1925,大和ハウス工業,建設業,0.26,4.94
1928,積水ハウス,建設業,0.57,3.55
2002,日清製粉グループ本社,食料品,1.13,2.11
2269,明治ホールディングス,食料品,0.39,3.89
2282,日本ハム,食料品,1.24,7.09
2501,サッポロホールディングス,食料品,2.13,1.73
2502,アサヒグループホールディングス,食料品,1.11,1.6
2503,キリンホールディングス,食料品,0.86,2.52
2531,宝ホールディングス,食料品,-0.25,1.57
2801,キッコーマン,食料品,-0.21,1.44
2802,味の素,食料品,1.12,4.5
2871,ニチレイ,食料品,0.56,1.98
2914,日本たばこ産業,食料品,-0.4,6.03
3401,帝人,繊維製品,2.66,1.62
3402,東レ,繊維製品,2.01,1.12
3861,王子ホールディングス,繊維製品,1.36,0.85
3863,日本製紙,繊維製品,0.24,1.28
3865,北越コーポレーション,パルプ・紙,1.66,0.92
4004,レゾナック・ホールディングス,化学,-3.88,10.03
4005,住友化学,化学,-0.76,0.51
4021,日産化学,化学,0.1,6.04
4042,東ソー,化学,0.24,2.32
4043,トクヤマ,化学,1.05,3.76
4061,デンカ,化学,1.45,3.58
4063,信越化学工業,化学,1.37,6.3
4151,協和キリン,化学,1.97,2.61
4183,三井化学,化学,-0.48,1.87
4188,三菱ケミカルグループ,化学,0.27,0.91
4208,UBE,化学,0.53,2.44
4272,日本化薬,化学,0.57,1.77
4452,花王,化学,2.4,6.18
4631,DIC,化学,-0.46,3.66
4901,富士フイルムホールディングス,化学,3.19,3.02
4911,資生堂,化学,2.14,3.24
4502,武田薬品工業,医薬品,-0.16,5.7
4503,アステラス製薬,医薬品,-0.57,2.54
4506,住友ファーマ,医薬品,0.28,2.11
4507,塩野義製薬,医薬品,0.32,3.5
4519,中外製薬,医薬品,0.64,8.71
4523,エーザイ,医薬品,0.68,4.91
4528,小野薬品工業,医薬品,0.06,2.52
4536,参天製薬,医薬品,0.82,1.78
4543,テルモ,医薬品,1.28,2.13
4568,第一三共,医薬品,-0.66,2.8
4578,大塚ホールディングス,医薬品,-0.84,11.15
5019,出光興産,石油・石炭製品,-0.29,1.55
5020,ENEOSホールディングス,石油・石炭製品,-0.87,1.42
5101,横浜ゴム,ゴム製品,0.07,5.9
5105,TOYO TIRE,ゴム製品,-0.11,3.61
5108,ブリヂストン,ゴム製品,0.76,3.3
5201,AGC,ガラス・土石製品,0.48,5.46
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-1.31,5.94
5233,太平洋セメント,ガラス・土石製品,1.9,3.5
5301,東海カーボン,ガラス・土石製品,1.5,0.97
5332,TOTO,ガラス・土石製品,-1.6,5.17
5333,日本碍子,ガラス・土石製品,0.77,4.04
5334,日本特殊陶業,ガラス・土石製品,-0.4,7.3
5401,日本製鉄,鉄鋼,0.89,0.58
5406,神戸製鋼所,鉄鋼,0.88,1.9
5411,JFEホールディングス,鉄鋼,0.85,1.83
5423,東京製鐵,鉄鋼,-0.43,1.63
5706,三井金属鉱業,非鉄金属,-3.31,28.59
5707,東邦亜鉛,非鉄金属,-0.58,1.2
5711,三菱マテリアル,非鉄金属,-1.58,4.87
5713,住友金属鉱山,非鉄金属,-1.31,9.13
5714,DOWAホールディングス,非鉄金属,-0.78,8.81
5802,住友電気工業,非鉄金属,-2.72,8.76
5803,フジクラ,非鉄金属,-5.33,4.26
5805,SWCC,非鉄金属,-3.79,12.45
5901,東洋製罐グループホールディングス,金属製品,1.08,3.57
5929,三和ホールディングス,金属製品,0.62,3.54
6103,オークマ,機械,1.29,3.53
6113,アマダ,機械,-0.11,2.19
6146,ディスコ,機械,-1.6,63.22
6301,小松製作所,機械,2.32,6.14
6302,住友重機械工業,機械,-1.21,4.8
6305,日立建機,機械,1.62,5.33
6326,クボタ,機械,0.41,2.47
6361,荏原製作所,機械,0.92,4.29
6366,千代田化工建設,機械,0.0,0.91
6367,ダイキン工業,機械,-0.92,18.81
6369,トーヨーカネツ,機械,-3.96,2.79
6383,ダイフク,機械,0.22,5.57
6412,平和,機械,1.3,1.88
6417,SANKYO,機械,1.51,1.95
6432,竹内製作所,機械,0.48,6.22
6436,アマノ,機械,1.73,3.82
6445,ジャノメ,機械,0.32,1.26
6448,ブラザー工業,機械,1.34,2.9
6471,日本精工,機械,0.32,1.11
6473,ジェイテクト,機械,1.8,1.64
6474,不二越,機械,-0.11,4.49
6489,前澤工業,機械,-0.1,1.97
6506,安川電機,電気機器,-0.44,4.11
6753,シャープ,電気機器,2.24,0.58
6806,ヒロセ電機,電気機器,0.44,20.5
6971,京セラ,電気機器,0.56,2.41
6988,日東電工,電気機器,1.08,3.08
7202,いすゞ自動車,輸送用機器,0.72,2.23
7203,トヨタ自動車,輸送用機器,-0.87,3.2
7211,三菱自動車工業,輸送用機器,0.91,0.31
7270,SUBARU,輸送用機器,1.4,2.51
7741,HOYA,精密機器,0.15,27.07
7762,シチズン時計,精密機器,-0.29,1.7
