# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.06,1.73
1801,大成建設,建設業,0.68,13.37
1802,大林組,建設業,-0.89,3.1
1803,清水建設,建設業,0.22,2.52
1808,長谷工コーポレーション,建設業,-0.38,2.64
1812,鹿島建設,建設業,-1.89,5.45
1925,大和ハウス工業,建設業,1.0,4.23
1928,積水ハウス,建設業,2.03,3.27
2002,日清製粉グループ本社,食料品,1.19,1.91
2269,明治ホールディングス,食料品,0.6,3.7
2282,日本ハム,食料品,2.02,6.06
2501,サッポロホールディングス,食料品,1.74,1.61
2502,アサヒグループホールディングス,食料品,1.66,1.5
2503,キリンホールディングス,食料品,1.46,2.65
2531,宝ホールディングス,食料品,-0.56,2.21
2801,キッコーマン,食料品,1.77,1.46
2802,味の素,食料品,-2.43,4.82
2871,ニチレイ,食料品,1.27,1.96
2914,日本たばこ産業,食料品,2.13,6.1
3401,帝人,繊維製品,-1.02,1.61
3402,東レ,繊維製品,-0.8,1.11
3861,王子ホールディングス,繊維製品,0.53,0.78
3863,日本製紙,繊維製品,2.62,1.25
3865,北越コーポレーション,パルプ・紙,1.11,0.91
4004,レゾナック・ホールディングス,化学,-7.71,15.98
4005,住友化学,化学,-1.7,0.57
4021,日産化学,化学,-3.03,7.26
4042,東ソー,化学,-0.2,2.77
4043,トクヤマ,化学,-5.37,5.22
4061,デンカ,化学,-7.78,3.79
4063,信越化学工業,化学,-4.63,7.01
4151,協和キリン,化学,3.1,2.36
4183,三井化学,化学,-1.99,2.05
4188,三菱ケミカルグループ,化学,-1.22,1.05
4208,UBE,化学,-0.76,2.93
4272,日本化薬,化学,-1.73,2.04
4452,花王,化学,1.22,5.99
4631,DIC,化学,-3.54,4.74
4901,富士フイルムホールディングス,化学,-0.51,3.51
4911,資生堂,化学,2.67,2.65
4502,武田薬品工業,医薬品,1.02,4.98
4503,アステラス製薬,医薬品,-0.53,2.15
4506,住友ファーマ,医薬品,6.33,1.53
4507,塩野義製薬,医薬品,0.59,2.88
4519,中外製薬,医薬品,-0.48,7.52
4523,エーザイ,医薬品,1.75,3.84
4528,小野薬品工業,医薬品,1.39,2.26
4536,参天製薬,医薬品,3.5,1.99
4543,テルモ,医薬品,2.96,2.35
4568,第一三共,医薬品,0.7,2.51
4578,大塚ホールディングス,医薬品,0.47,10.63
5019,出光興産,石油・石炭製品,-1.96,1.35
5020,ENEOSホールディングス,石油・石炭製品,-3.33,1.23
5101,横浜ゴム,ゴム製品,-2.53,6.85
5105,TOYO TIRE,ゴム製品,-0.55,3.63
5108,ブリヂストン,ゴム製品,0.56,3.4
5201,AGC,ガラス・土石製品,-4.68,7.37
5233,太平洋セメント,ガラス・土石製品,-1.49,4.28
5301,東海カーボン,ガラス・土石製品,-5.92,1.79
5332,TOTO,ガラス・土石製品,-4.34,7.66
5334,日本特殊陶業,ガラス・土石製品,-3.04,9.85
5401,日本製鉄,鉄鋼,-1.1,0.54
5406,神戸製鋼所,鉄鋼,-0.72,1.92
5411,JFEホールディングス,鉄鋼,-0.37,1.61
5706,三井金属鉱業,非鉄金属,-8.59,40.67
5707,東邦亜鉛,非鉄金属,-3.59,0.89
5711,三菱マテリアル,非鉄金属,-4.1,4.7
5713,住友金属鉱山,非鉄金属,-5.82,8.08
5714,DOWAホールディングス,非鉄金属,-3.84,9.62
5802,住友電気工業,非鉄金属,-8.57,11.89
5803,フジクラ,非鉄金属,-6.34,4.45
5901,東洋製罐グループホールディングス,金属製品,0.74,3.8
5929,三和ホールディングス,金属製品,1.1,3.58
6103,オークマ,機械,-3.58,4.04
6113,アマダ,機械,-6.97,2.88
6146,ディスコ,機械,-6.68,67.73
6302,住友重機械工業,機械,-4.25,5.03
6305,日立建機,機械,-2.83,5.26
6326,クボタ,機械,-3.59,2.78
6366,千代田化工建設,機械,-2.73,0.71
6367,ダイキン工業,機械,-1.27,23.4
6369,トーヨーカネツ,機械,-2.24,2.18
6383,ダイフク,機械,-4.62,6.56
6412,平和,機械,0.05,2.08
6417,SANKYO,機械,0.79,1.65
6432,竹内製作所,機械,-4.11,7.47
6436,アマノ,機械,0.96,3.56
6448,ブラザー工業,機械,-0.26,3.78
6471,日本精工,機械,-3.32,1.15
6473,ジェイテクト,機械,-2.16,2.06
6474,不二越,機械,-4.44,5.6
7912,大日本印刷,その他製品,1.52,2.67
8628,松井証券,証券、商品先物取引業,0.32,0.94
8697,日本取引所グループ,その他金融業,-0.65,1.99
8801,三井不動産,不動産業,-2.31,1.46
