# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.11,2.23
1801,大成建設,建設業,-1.71,16.66
1802,大林組,建設業,-0.38,3.65
1803,清水建設,建設業,-1.25,3.0
1808,長谷工コーポレーション,建設業,1.33,2.75
1812,鹿島建設,建設業,-0.7,6.07
1925,大和ハウス工業,建設業,-0.54,4.76
1928,積水ハウス,建設業,-0.03,3.41
2002,日清製粉グループ本社,食料品,0.2,2.0
2269,明治ホールディングス,食料品,0.03,3.71
2282,日本ハム,食料品,0.49,6.52
2501,サッポロホールディングス,食料品,-0.37,1.75
2502,アサヒグループホールディングス,食料品,-0.23,1.54
2503,キリンホールディングス,食料品,0.58,2.49
2531,宝ホールディングス,食料品,-2.26,1.73
2801,キッコーマン,食料品,0.11,1.43
2802,味の素,食料品,-4.07,4.88
2871,ニチレイ,食料品,0.16,1.89
2914,日本たばこ産業,食料品,0.19,5.88
3401,帝人,繊維製品,-0.86,1.56
3402,東レ,繊維製品,-1.43,1.1
3861,王子ホールディングス,繊維製品,0.44,0.83
3863,日本製紙,繊維製品,3.73,1.36
3865,北越コーポレーション,パルプ・紙,1.46,0.9
4004,レゾナック・ホールディングス,化学,-1.27,14.04
4005,住友化学,化学,0.06,0.51
4021,日産化学,化学,-0.37,6.75
4042,東ソー,化学,1.18,2.44
4043,トクヤマ,化学,4.23,4.17
4061,デンカ,化学,1.68,4.17
4063,信越化学工業,化学,-1.89,7.11
4151,協和キリン,化学,1.44,2.4
4183,三井化学,化学,0.11,1.9
4188,三菱ケミカルグループ,化学,-1.54,0.9
4208,UBE,化学,0.4,2.38
4272,日本化薬,化学,-0.23,1.72
4452,花王,化学,0.26,5.85
4631,DIC,化学,-0.08,3.58
4901,富士フイルムホールディングス,化学,-0.12,2.89
4911,資生堂,化学,-1.26,3.14
4502,武田薬品工業,医薬品,-0.78,5.23
4503,アステラス製薬,医薬品,-1.95,2.19
4506,住友ファーマ,医薬品,0.81,1.73
4507,塩野義製薬,医薬品,-1.51,3.12
4519,中外製薬,医薬品,2.32,8.3
4523,エーザイ,医薬品,-0.45,4.67
4528,小野薬品工業,医薬品,0.46,2.32
4536,参天製薬,医薬品,1.58,1.64
4543,テルモ,医薬品,-0.5,1.99
4568,第一三共,医薬品,1.18,2.62
4578,大塚ホールディングス,医薬品,-1.67,11.21
5019,出光興産,石油・石炭製品,1.3,1.37
5020,ENEOSホールディングス,石油・石炭製品,0.15,1.32
5101,横浜ゴム,ゴム製品,-1.95,6.17
5105,TOYO TIRE,ゴム製品,-0.03,3.82
5108,ブリヂストン,ゴム製品,-0.61,3.25
5201,AGC,ガラス・土石製品,-0.14,5.58
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,-13.35,7.06
5233,太平洋セメント,ガラス・土石製品,0.45,3.58
5301,東海カーボン,ガラス・土石製品,1.97,1.14
5332,TOTO,ガラス・土石製品,18.43,6.42
5333,日本碍子,ガラス・土石製品,3.08,5.11
5334,日本特殊陶業,ガラス・土石製品,-4.9,8.0
5401,日本製鉄,鉄鋼,-0.14,0.57
5406,神戸製鋼所,鉄鋼,0.55,1.94
5411,JFEホールディングス,鉄鋼,0.26,1.72
5423,東京製鐵,鉄鋼,-1.77,1.67
5706,三井金属鉱業,非鉄金属,-2.5,41.29
5707,東邦亜鉛,非鉄金属,3.25,1.18
5711,三菱マテリアル,非鉄金属,0.06,5.09
5713,住友金属鉱山,非鉄金属,1.46,9.56
5714,DOWAホールディングス,非鉄金属,0.47,9.52
5802,住友電気工業,非鉄金属,-2.47,9.94
5803,フジクラ,非鉄金属,-2.33,5.83
5805,SWCC,非鉄金属,-2.59,15.43
5901,東洋製罐グループホールディングス,金属製品,6.95,3.46
5929,三和ホールディングス,金属製品,-0.98,3.53
6103,オークマ,機械,0.45,4.5
6113,アマダ,機械,0.1,2.63
6146,ディスコ,機械,-1.51,72.89
6301,小松製作所,機械,-0.05,6.55
6302,住友重機械工業,機械,-0.55,5.24
6305,日立建機,機械,1.54,5.56
6326,クボタ,機械,1.33,2.59
6361,荏原製作所,機械,-0.92,5.28
6366,千代田化工建設,機械,0.99,1.02
6367,ダイキン工業,機械,4.37,22.93
6369,トーヨーカネツ,機械,0.4,2.75
6383,ダイフク,機械,0.47,6.81
6412,平和,機械,-0.17,1.81
6417,SANKYO,機械,-1.03,1.83
6432,竹内製作所,機械,0.28,7.04
6436,アマノ,機械,-0.14,3.58
6445,ジャノメ,機械,0.45,1.12
6448,ブラザー工業,機械,-0.15,2.98
6471,日本精工,機械,0.24,1.27
6473,ジェイテクト,機械,-1.75,1.88
6474,不二越,機械,-0.39,5.07
6481,THK,機械,-1.96,5.76
6501,日立製作所,電気機器,-1.62,4.8
6504,富士電機,電気機器,1.76,13.31
6702,富士通,電気機器,-3.93,3.06
6861,キーエンス,電気機器,6.91,76.23
6952,カシオ計算機,電気機器,-0.76,1.57
6981,村田製作所,電気機器,-0.1,5.15
7205,日野自動車,輸送用機器,-7.06,0.3
7261,マツダ,輸送用機器,-0.3,1.01
7267,本田技研工業,輸送用機器,0.0,1.27
7731,ニコン,精密機器,4.46,1.8
7912,大日本印刷,その他製品,-0.32,2.96
8725,MS&ADインシュアランスグループホールディングス,保険業,-1.07,3.99
8795,T&Dホールディングス,保険業,-0.37,3.78
9766,コナミグループ,サービス業,0.79,19.05
