# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.12,1.65
1801,大成建設,建設業,-2.84,14.73
1802,大林組,建設業,-2.98,3.23
1803,清水建設,建設業,-2.56,2.65
1808,長谷工コーポレーション,建設業,-0.06,2.71
1812,鹿島建設,建設業,-2.97,5.95
1925,大和ハウス工業,建設業,-1.12,4.34
1928,積水ハウス,建設業,-1.38,3.29
2002,日清製粉グループ本社,食料品,-1.16,1.93
2269,明治ホールディングス,食料品,-0.57,3.64
2282,日本ハム,食料品,-0.53,6.06
2501,サッポロホールディングス,食料品,-0.57,1.66
2502,アサヒグループホールディングス,食料品,-0.79,1.5
2503,キリンホールディングス,食料品,0.95,2.71
2531,宝ホールディングス,食料品,-1.08,2.06
2801,キッコーマン,食料品,0.03,1.57
2802,味の素,食料品,0.77,5.1
2871,ニチレイ,食料品,-0.72,2.08
2914,日本たばこ産業,食料品,0.1,6.08
3401,帝人,繊維製品,-1.03,1.64
3402,東レ,繊維製品,-1.34,1.18
3861,王子ホールディングス,繊維製品,-0.9,0.79
3863,日本製紙,繊維製品,-0.24,1.23
3865,北越コーポレーション,パルプ・紙,-0.53,0.95
4004,レゾナック・ホールディングス,化学,-0.46,18.31
4005,住友化学,化学,-0.5,0.57
4021,日産化学,化学,0.24,7.82
4042,東ソー,化学,-0.4,3.02
4043,トクヤマ,化学,-0.35,5.08
4061,デンカ,化学,-0.97,4.19
4063,信越化学工業,化学,-1.07,7.48
4151,協和キリン,化学,0.4,2.4
4183,三井化学,化学,-2.52,2.13
4188,三菱ケミカルグループ,化学,-1.95,1.11
4208,UBE,化学,0.16,3.21
4272,日本化薬,化学,-1.83,2.09
4452,花王,化学,-0.02,6.05
4631,DIC,化学,0.0,5.03
4901,富士フイルムホールディングス,化学,0.29,3.45
4911,資生堂,化学,-1.85,2.55
4502,武田薬品工業,医薬品,-2.0,4.99
4503,アステラス製薬,医薬品,-0.51,2.14
4506,住友ファーマ,医薬品,5.11,1.49
4507,塩野義製薬,医薬品,0.88,2.81
4519,中外製薬,医薬品,1.27,7.52
4523,エーザイ,医薬品,-1.41,3.77
4528,小野薬品工業,医薬品,0.91,2.29
4536,参天製薬,医薬品,1.66,1.93
4543,テルモ,医薬品,-1.27,2.21
4568,第一三共,医薬品,-1.61,2.5
4578,大塚ホールディングス,医薬品,0.2,10.25
5019,出光興産,石油・石炭製品,-1.99,1.3
5020,ENEOSホールディングス,石油・石炭製品,0.04,1.25
5101,横浜ゴム,ゴム製品,0.48,7.79
5105,TOYO TIRE,ゴム製品,-2.6,3.82
5108,ブリヂストン,ゴム製品,-0.68,3.49
5201,AGC,ガラス・土石製品,-0.8,7.32
5202,日本板硝子,ガラス・土石製品,0.42,0.47
5214,日本電気硝子,ガラス・土石製品,2.43,6.37
5233,太平洋セメント,ガラス・土石製品,0.54,4.43
5301,東海カーボン,ガラス・土石製品,0.71,1.83
5332,TOTO,ガラス・土石製品,-0.57,8.14
5333,日本碍子,ガラス・土石製品,1.15,6.71
5334,日本特殊陶業,ガラス・土石製品,1.03,10.34
5401,日本製鉄,鉄鋼,-0.92,0.57
5406,神戸製鋼所,鉄鋼,-0.2,1.99
5411,JFEホールディングス,鉄鋼,0.21,1.65
5423,東京製鐵,鉄鋼,-1.59,1.73
5706,三井金属鉱業,非鉄金属,5.33,47.07
5707,東邦亜鉛,非鉄金属,1.79,0.91
5711,三菱マテリアル,非鉄金属,-0.38,4.99
5713,住友金属鉱山,非鉄金属,-1.89,9.03
5714,DOWAホールディングス,非鉄金属,-0.19,9.85
5802,住友電気工業,非鉄金属,5.98,12.22
5803,フジクラ,非鉄金属,6.37,4.62
5805,SWCC,非鉄金属,7.25,13.75
5901,東洋製罐グループホールディングス,金属製品,0.3,3.99
5929,三和ホールディングス,金属製品,-2.19,3.67
6103,オークマ,機械,1.04,4.38
6113,アマダ,機械,-0.49,3.08
6146,ディスコ,機械,-4.23,81.64
6301,小松製作所,機械,-2.24,6.66
6302,住友重機械工業,機械,-1.5,5.39
6305,日立建機,機械,-1.74,5.46
6326,クボタ,機械,0.28,2.85
6361,荏原製作所,機械,-1.79,6.09
6366,千代田化工建設,機械,-1.57,0.75
6367,ダイキン工業,機械,0.73,23.53
6369,トーヨーカネツ,機械,0.18,2.21
6383,ダイフク,機械,-1.7,6.83
6412,平和,機械,-0.67,2.06
6417,SANKYO,機械,-0.72,1.58
6432,竹内製作所,機械,-0.79,7.55
6436,アマノ,機械,-0.5,3.56
6445,ジャノメ,機械,2.06,1.34
6448,ブラザー工業,機械,-1.1,3.78
6471,日本精工,機械,-0.87,1.2
6473,ジェイテクト,機械,-0.46,2.06
6474,不二越,機械,0.0,5.77
6503,三菱電機,電気機器,0.6,5.89
6758,ソニーグループ,電気機器,-1.96,3.25
6806,ヒロセ電機,電気機器,-0.05,28.45
6971,京セラ,電気機器,-0.76,3.81
8601,大和証券グループ本社,証券、商品先物取引業,0.28,1.6
8628,松井証券,証券、商品先物取引業,-0.42,0.94
8591,オリックス,その他金融業,1.54,6.26
8804,東京建物,不動産業,-0.68,3.35
