# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.29,1.61
1801,大成建設,建設業,-2.12,14.52
1802,大林組,建設業,-0.06,3.2
1803,清水建設,建設業,-0.35,2.53
1808,長谷工コーポレーション,建設業,0.42,2.73
1812,鹿島建設,建設業,-1.31,5.89
1925,大和ハウス工業,建設業,0.47,4.31
1928,積水ハウス,建設業,-0.34,3.22
2002,日清製粉グループ本社,食料品,0.36,1.93
2269,明治ホールディングス,食料品,2.68,3.67
2282,日本ハム,食料品,1.31,5.96
2501,サッポロホールディングス,食料品,-0.61,1.87
2502,アサヒグループホールディングス,食料品,0.0,1.51
2503,キリンホールディングス,食料品,-0.25,2.8
2531,宝ホールディングス,食料品,-3.04,2.25
2801,キッコーマン,食料品,2.05,1.59
2802,味の素,食料品,-4.59,5.88
2871,ニチレイ,食料品,1.67,2.07
2914,日本たばこ産業,食料品,-0.18,5.96
3401,帝人,繊維製品,-0.25,1.61
3402,東レ,繊維製品,-1.11,1.16
3861,王子ホールディングス,繊維製品,-0.69,0.79
3863,日本製紙,繊維製品,0.83,1.21
3865,北越コーポレーション,パルプ・紙,0.22,0.9
4004,レゾナック・ホールディングス,化学,-0.28,19.27
4005,住友化学,化学,-2.24,0.53
4021,日産化学,化学,1.26,8.46
4042,東ソー,化学,-0.35,2.96
4043,トクヤマ,化学,-1.91,5.14
4061,デンカ,化学,-1.85,4.45
4063,信越化学工業,化学,0.51,7.34
4151,協和キリン,化学,0.55,2.54
4183,三井化学,化学,-0.65,2.14
4188,三菱ケミカルグループ,化学,0.36,1.1
4208,UBE,化学,-1.27,3.18
4272,日本化薬,化学,-0.69,2.09
4452,花王,化学,0.05,6.07
4631,DIC,化学,-0.71,5.21
4901,富士フイルムホールディングス,化学,0.12,3.37
4911,資生堂,化学,-0.72,2.49
4502,武田薬品工業,医薬品,1.03,5.03
4503,アステラス製薬,医薬品,-1.31,2.15
4506,住友ファーマ,医薬品,-0.24,1.45
4507,塩野義製薬,医薬品,0.64,2.83
4519,中外製薬,医薬品,0.17,7.54
4523,エーザイ,医薬品,0.82,3.93
4528,小野薬品工業,医薬品,-0.34,2.34
4536,参天製薬,医薬品,1.26,1.97
4543,テルモ,医薬品,-2.29,2.19
4568,第一三共,医薬品,-0.69,2.52
4578,大塚ホールディングス,医薬品,2.03,10.82
5019,出光興産,石油・石炭製品,0.76,1.26
5020,ENEOSホールディングス,石油・石炭製品,-0.04,1.25
5101,横浜ゴム,ゴム製品,-1.31,7.63
5105,TOYO TIRE,ゴム製品,-0.62,3.85
5108,ブリヂストン,ゴム製品,-0.38,3.42
5201,AGC,ガラス・土石製品,-1.32,7.45
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,-1.38,6.78
5233,太平洋セメント,ガラス・土石製品,-0.97,4.17
5301,東海カーボン,ガラス・土石製品,0.75,1.75
5332,TOTO,ガラス・土石製品,-1.84,9.14
5333,日本碍子,ガラス・土石製品,-0.95,7.62
5334,日本特殊陶業,ガラス・土石製品,-0.78,10.84
5401,日本製鉄,鉄鋼,-1.9,0.55
5406,神戸製鋼所,鉄鋼,-1.7,1.93
5411,JFEホールディングス,鉄鋼,-1.68,1.58
5423,東京製鐵,鉄鋼,-2.28,1.76
5706,三井金属鉱業,非鉄金属,-7.42,49.0
5707,東邦亜鉛,非鉄金属,-3.69,0.86
5711,三菱マテリアル,非鉄金属,-1.88,4.8
5713,住友金属鉱山,非鉄金属,-2.59,8.61
5714,DOWAホールディングス,非鉄金属,-2.38,9.44
5802,住友電気工業,非鉄金属,-2.67,13.14
5803,フジクラ,非鉄金属,8.2,6.67
5805,SWCC,非鉄金属,1.49,14.95
5901,東洋製罐グループホールディングス,金属製品,-0.24,4.11
5929,三和ホールディングス,金属製品,-0.05,3.67
6103,オークマ,機械,-0.66,4.55
6113,アマダ,機械,-0.1,3.11
6146,ディスコ,機械,-0.24,88.27
6301,小松製作所,機械,1.28,6.63
6302,住友重機械工業,機械,-1.58,5.49
6305,日立建機,機械,0.04,5.42
6326,クボタ,機械,-1.16,2.81
6361,荏原製作所,機械,-1.95,6.64
6366,千代田化工建設,機械,-0.96,0.72
6367,ダイキン工業,機械,0.84,24.11
6369,トーヨーカネツ,機械,2.08,2.45
6383,ダイフク,機械,0.08,7.28
6412,平和,機械,-0.4,2.01
6417,SANKYO,機械,0.16,1.56
6432,竹内製作所,機械,-0.66,7.51
6436,アマノ,機械,-0.56,3.58
6445,ジャノメ,機械,-2.11,1.3
6448,ブラザー工業,機械,-0.5,3.82
6471,日本精工,機械,0.16,1.22
6473,ジェイテクト,機械,0.31,2.09
6474,不二越,機械,-0.48,6.18
6645,オムロン,電気機器,-1.64,6.0
6954,ファナック,電気機器,-2.14,7.79
6981,村田製作所,電気機器,-4.24,11.73
7270,SUBARU,輸送用機器,-0.39,2.42
7272,ヤマハ発動機,輸送用機器,0.44,1.25
8354,ふくおかフィナンシャルグループ,銀行業,-0.13,7.09
