# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.12,1.61
1801,大成建設,建設業,-0.18,14.02
1802,大林組,建設業,1.36,3.2
1803,清水建設,建設業,1.19,2.5
1808,長谷工コーポレーション,建設業,-0.06,2.72
1812,鹿島建設,建設業,0.0,5.72
1925,大和ハウス工業,建設業,0.94,4.32
1928,積水ハウス,建設業,-0.25,3.23
2002,日清製粉グループ本社,食料品,-0.15,1.95
2269,明治ホールディングス,食料品,1.0,3.74
2282,日本ハム,食料品,0.05,5.97
2501,サッポロホールディングス,食料品,6.19,1.99
2502,アサヒグループホールディングス,食料品,0.56,1.52
2503,キリンホールディングス,食料品,0.2,2.79
2531,宝ホールディングス,食料品,-1.34,2.21
2801,キッコーマン,食料品,0.54,1.59
2802,味の素,食料品,-3.49,5.46
2871,ニチレイ,食料品,-0.07,2.1
2914,日本たばこ産業,食料品,0.51,5.95
3401,帝人,繊維製品,-0.28,1.59
3402,東レ,繊維製品,0.61,1.15
3861,王子ホールディングス,繊維製品,-1.2,0.78
3863,日本製紙,繊維製品,0.92,1.2
3865,北越コーポレーション,パルプ・紙,-1.11,0.89
4004,レゾナック・ホールディングス,化学,-2.34,17.92
4005,住友化学,化学,0.15,0.52
4021,日産化学,化学,0.89,8.26
4042,東ソー,化学,-0.19,2.87
4043,トクヤマ,化学,-1.21,4.91
4061,デンカ,化学,2.2,4.46
4063,信越化学工業,化学,-2.73,7.1
4151,協和キリン,化学,1.28,2.54
4183,三井化学,化学,1.18,2.14
4188,三菱ケミカルグループ,化学,-0.28,1.08
4208,UBE,化学,-0.45,3.12
4272,日本化薬,化学,0.34,2.07
4452,花王,化学,-0.13,6.09
4631,DIC,化学,-1.73,5.05
4901,富士フイルムホールディングス,化学,0.66,3.34
4911,資生堂,化学,3.07,2.53
4502,武田薬品工業,医薬品,2.24,5.12
4503,アステラス製薬,医薬品,1.64,2.17
4506,住友ファーマ,医薬品,3.18,1.46
4507,塩野義製薬,医薬品,0.25,2.83
4519,中外製薬,医薬品,1.36,7.54
4523,エーザイ,医薬品,0.23,3.9
4528,小野薬品工業,医薬品,1.14,2.36
4536,参天製薬,医薬品,1.27,2.03
4543,テルモ,医薬品,-0.57,2.18
4568,第一三共,医薬品,0.48,2.53
4578,大塚ホールディングス,医薬品,1.35,10.86
5019,出光興産,石油・石炭製品,-0.96,1.24
5020,ENEOSホールディングス,石油・石炭製品,-2.49,1.21
5101,横浜ゴム,ゴム製品,0.05,7.36
5105,TOYO TIRE,ゴム製品,0.03,3.76
5108,ブリヂストン,ゴム製品,-0.41,3.38
5201,AGC,ガラス・土石製品,0.21,7.26
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,-1.4,6.61
5233,太平洋セメント,ガラス・土石製品,-0.63,4.11
5301,東海カーボン,ガラス・土石製品,-0.58,1.72
5332,TOTO,ガラス・土石製品,-2.03,8.67
5333,日本碍子,ガラス・土石製品,1.01,7.5
5334,日本特殊陶業,ガラス・土石製品,1.22,10.76
5401,日本製鉄,鉄鋼,-0.53,0.55
5406,神戸製鋼所,鉄鋼,0.03,1.89
5411,JFEホールディングス,鉄鋼,0.35,1.57
5423,東京製鐵,鉄鋼,-1.09,1.72
5706,三井金属鉱業,非鉄金属,2.03,47.19
5707,東邦亜鉛,非鉄金属,-2.53,0.81
5711,三菱マテリアル,非鉄金属,-0.58,4.6
5713,住友金属鉱山,非鉄金属,-2.88,8.01
5714,DOWAホールディングス,非鉄金属,-2.1,8.99
5802,住友電気工業,非鉄金属,-2.14,12.32
5803,フジクラ,非鉄金属,-2.08,6.35
5805,SWCC,非鉄金属,-1.54,14.05
5901,東洋製罐グループホールディングス,金属製品,-0.34,4.08
5929,三和ホールディングス,金属製品,0.19,3.67
6103,オークマ,機械,1.24,4.49
6113,アマダ,機械,0.65,3.01
6146,ディスコ,機械,-3.19,80.23
6301,小松製作所,機械,-0.14,6.53
6302,住友重機械工業,機械,-0.06,5.36
6305,日立建機,機械,-0.32,5.31
6326,クボタ,機械,1.96,2.79
6361,荏原製作所,機械,0.19,6.37
6366,千代田化工建設,機械,2.56,0.72
6367,ダイキン工業,機械,0.34,23.71
6369,トーヨーカネツ,機械,-0.04,2.4
6383,ダイフク,機械,0.17,7.11
6412,平和,機械,0.1,2.0
6417,SANKYO,機械,-0.03,1.55
6432,竹内製作所,機械,-1.5,7.22
6436,アマノ,機械,0.03,3.59
6445,ジャノメ,機械,-0.15,1.29
6448,ブラザー工業,機械,-1.3,3.73
6471,日本精工,機械,0.04,1.18
6473,ジェイテクト,機械,0.02,2.02
6474,不二越,機械,0.17,6.01
6762,TDK,電気機器,-2.82,3.83
6988,日東電工,電気機器,-1.69,3.15
7731,ニコン,精密機器,4.01,2.19
8750,第一生命ホールディングス,保険業,-4.06,1.74
8766,東京海上ホールディングス,保険業,-3.27,7.05
2413,エムスリー,サービス業,0.96,1.73
4324,電通グループ,サービス業,0.7,3.01
6098,リクルートホールディングス,サービス業,1.17,11.24
