# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.91,1.6
1801,大成建設,建設業,1.28,13.88
1802,大林組,建設業,1.73,3.17
1803,清水建設,建設業,1.55,2.53
1808,長谷工コーポレーション,建設業,1.58,2.8
1812,鹿島建設,建設業,1.32,5.75
1925,大和ハウス工業,建設業,0.74,4.38
1928,積水ハウス,建設業,0.95,3.31
2002,日清製粉グループ本社,食料品,0.97,1.98
2269,明治ホールディングス,食料品,0.27,3.76
2282,日本ハム,食料品,-0.07,5.97
2501,サッポロホールディングス,食料品,-1.59,2.01
2502,アサヒグループホールディングス,食料品,0.45,1.55
2503,キリンホールディングス,食料品,0.43,2.83
2531,宝ホールディングス,食料品,-2.53,2.23
2801,キッコーマン,食料品,0.0,1.64
2802,味の素,食料品,-0.44,5.72
2871,ニチレイ,食料品,0.23,2.15
2914,日本たばこ産業,食料品,1.33,6.03
3401,帝人,繊維製品,1.5,1.66
3402,東レ,繊維製品,-0.78,1.15
3861,王子ホールディングス,繊維製品,0.88,0.79
3863,日本製紙,繊維製品,1.28,1.26
3865,北越コーポレーション,パルプ・紙,0.46,0.88
4004,レゾナック・ホールディングス,化学,0.76,17.91
4005,住友化学,化学,-0.77,0.52
4021,日産化学,化学,-0.28,8.51
4042,東ソー,化学,0.17,2.96
4043,トクヤマ,化学,-1.46,5.08
4061,デンカ,化学,-0.5,4.42
4063,信越化学工業,化学,-1.64,7.03
4151,協和キリン,化学,0.63,2.58
4183,三井化学,化学,0.25,2.19
4188,三菱ケミカルグループ,化学,0.64,1.1
4208,UBE,化学,-0.31,3.17
4272,日本化薬,化学,-0.56,2.05
4452,花王,化学,4.37,6.51
4631,DIC,化学,-0.41,5.13
4901,富士フイルムホールディングス,化学,0.94,3.44
4911,資生堂,化学,2.18,2.55
4502,武田薬品工業,医薬品,0.63,5.09
4503,アステラス製薬,医薬品,-0.44,2.14
4506,住友ファーマ,医薬品,-1.98,1.46
4507,塩野義製薬,医薬品,0.06,2.72
4519,中外製薬,医薬品,-0.64,7.49
4523,エーザイ,医薬品,0.56,3.97
4528,小野薬品工業,医薬品,-0.06,2.34
4536,参天製薬,医薬品,0.42,2.14
4543,テルモ,医薬品,0.18,2.2
4568,第一三共,医薬品,-1.09,2.54
4578,大塚ホールディングス,医薬品,-0.14,10.82
5019,出光興産,石油・石炭製品,0.91,1.22
5020,ENEOSホールディングス,石油・石炭製品,1.43,1.21
5101,横浜ゴム,ゴム製品,-0.75,7.52
5105,TOYO TIRE,ゴム製品,1.82,3.87
5108,ブリヂストン,ゴム製品,0.58,3.44
5201,AGC,ガラス・土石製品,-0.39,7.24
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,-1.51,6.6
5233,太平洋セメント,ガラス・土石製品,0.61,4.12
5301,東海カーボン,ガラス・土石製品,1.22,1.74
5332,TOTO,ガラス・土石製品,-1.97,8.69
5333,日本碍子,ガラス・土石製品,-0.45,7.82
5334,日本特殊陶業,ガラス・土石製品,0.14,10.88
5401,日本製鉄,鉄鋼,-0.66,0.54
5406,神戸製鋼所,鉄鋼,0.11,1.88
5411,JFEホールディングス,鉄鋼,0.03,1.55
5423,東京製鐵,鉄鋼,-0.12,1.68
5706,三井金属鉱業,非鉄金属,-4.66,44.23
5707,東邦亜鉛,非鉄金属,1.52,0.8
5711,三菱マテリアル,非鉄金属,-0.14,4.42
5713,住友金属鉱山,非鉄金属,0.98,7.73
5714,DOWAホールディングス,非鉄金属,0.73,8.8
5802,住友電気工業,非鉄金属,1.18,12.38
5803,フジクラ,非鉄金属,-1.29,6.35
5805,SWCC,非鉄金属,-0.86,13.86
5901,東洋製罐グループホールディングス,金属製品,0.63,4.14
5929,三和ホールディングス,金属製品,0.8,3.78
6103,オークマ,機械,0.44,4.54
6113,アマダ,機械,-1.33,3.05
6146,ディスコ,機械,-5.9,80.9
6301,小松製作所,機械,1.79,6.36
6302,住友重機械工業,機械,-0.93,5.24
6305,日立建機,機械,1.59,5.37
6326,クボタ,機械,1.23,2.79
6361,荏原製作所,機械,-2.04,6.33
6366,千代田化工建設,機械,-1.6,0.68
6367,ダイキン工業,機械,1.11,24.11
6369,トーヨーカネツ,機械,0.76,2.4
6383,ダイフク,機械,1.94,7.24
6412,平和,機械,-0.35,2.0
6417,SANKYO,機械,0.8,1.58
6432,竹内製作所,機械,1.8,7.34
6436,アマノ,機械,0.78,3.64
6445,ジャノメ,機械,-0.31,1.28
6448,ブラザー工業,機械,0.0,3.76
6471,日本精工,機械,-1.3,1.18
6473,ジェイテクト,機械,0.66,2.06
6474,不二越,機械,-0.16,6.11
7751,キヤノン,電気機器,-0.09,4.25
8411,みずほフィナンシャルグループ,銀行業,1.17,7.82
8601,大和証券グループ本社,証券、商品先物取引業,1.07,1.61
8604,野村ホールディングス,証券、商品先物取引業,1.59,1.44
8766,東京海上ホールディングス,保険業,-0.42,6.82
8795,T&Dホールディングス,保険業,-0.06,4.69
8591,オリックス,その他金融業,-0.18,6.16
8801,三井不動産,不動産業,-0.41,1.47
8830,住友不動産,不動産業,0.49,3.51
2413,エムスリー,サービス業,0.29,1.75
4307,野村総合研究所,サービス業,-0.4,4.25
6098,リクルートホールディングス,サービス業,-1.96,11.02
9602,東宝,サービス業,-1.53,1.26
9735,セコム,サービス業,-0.41,6.35
9766,コナミグループ,サービス業,-1.64,17.09
