# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.18,1.65
1801,大成建設,建設業,0.51,14.79
1802,大林組,建設業,0.31,3.19
1803,清水建設,建設業,-1.82,2.59
1808,長谷工コーポレーション,建設業,0.86,2.71
1812,鹿島建設,建設業,0.68,5.94
1925,大和ハウス工業,建設業,0.76,4.38
1928,積水ハウス,建設業,-0.12,3.29
2002,日清製粉グループ本社,食料品,-0.55,1.91
2269,明治ホールディングス,食料品,0.03,3.62
2282,日本ハム,食料品,-1.97,5.93
2501,サッポロホールディングス,食料品,2.93,1.72
2502,アサヒグループホールディングス,食料品,1.1,1.52
2503,キリンホールディングス,食料品,0.66,2.74
2531,宝ホールディングス,食料品,3.99,2.19
2801,キッコーマン,食料品,-1.9,1.55
2802,味の素,食料品,0.41,5.17
2871,ニチレイ,食料品,-1.78,2.04
2914,日本たばこ産業,食料品,-0.26,6.08
3401,帝人,繊維製品,0.79,1.65
3402,東レ,繊維製品,0.51,1.18
3861,王子ホールディングス,繊維製品,0.79,0.8
3863,日本製紙,繊維製品,1.3,1.25
3865,北越コーポレーション,パルプ・紙,0.73,0.97
4004,レゾナック・ホールディングス,化学,-1.04,18.1
4005,住友化学,化学,0.5,0.58
4021,日産化学,化学,1.27,7.9
4042,東ソー,化学,-0.85,3.02
4043,トクヤマ,化学,1.84,5.1
4061,デンカ,化学,2.78,4.32
4063,信越化学工業,化学,1.13,7.54
4151,協和キリン,化学,1.79,2.44
4183,三井化学,化学,1.51,2.16
4188,三菱ケミカルグループ,化学,2.04,1.13
4208,UBE,化学,-0.94,3.17
4272,日本化薬,化学,0.12,2.1
4452,花王,化学,1.36,6.17
4631,DIC,化学,2.25,5.18
4901,富士フイルムホールディングス,化学,0.27,3.39
4911,資生堂,化学,2.41,2.61
4502,武田薬品工業,医薬品,-1.18,4.96
4503,アステラス製薬,医薬品,-0.7,2.13
4506,住友ファーマ,医薬品,2.08,1.52
4507,塩野義製薬,医薬品,0.96,2.84
4519,中外製薬,医薬品,1.7,7.65
4523,エーザイ,医薬品,2.4,3.84
4528,小野薬品工業,医薬品,-0.13,2.26
4536,参天製薬,医薬品,-1.54,1.89
4543,テルモ,医薬品,1.33,2.25
4568,第一三共,医薬品,3.47,2.61
4578,大塚ホールディングス,医薬品,2.99,10.67
5019,出光興産,石油・石炭製品,-0.23,1.28
5020,ENEOSホールディングス,石油・石炭製品,0.77,1.25
5101,横浜ゴム,ゴム製品,-0.97,7.75
5105,TOYO TIRE,ゴム製品,-0.05,3.84
5108,ブリヂストン,ゴム製品,0.81,3.51
5201,AGC,ガラス・土石製品,1.21,7.36
5202,日本板硝子,ガラス・土石製品,0.42,0.47
5214,日本電気硝子,ガラス・土石製品,3.54,6.58
5233,太平洋セメント,ガラス・土石製品,0.98,4.41
5301,東海カーボン,ガラス・土石製品,-0.58,1.8
5332,TOTO,ガラス・土石製品,0.02,8.15
5333,日本碍子,ガラス・土石製品,2.82,6.94
5334,日本特殊陶業,ガラス・土石製品,4.65,10.79
5401,日本製鉄,鉄鋼,-1.47,0.56
5406,神戸製鋼所,鉄鋼,-0.65,1.98
5411,JFEホールディングス,鉄鋼,-0.52,1.64
5423,東京製鐵,鉄鋼,1.15,1.76
5706,三井金属鉱業,非鉄金属,-2.27,47.4
5707,東邦亜鉛,非鉄金属,2.38,0.9
5711,三菱マテリアル,非鉄金属,0.31,4.91
5713,住友金属鉱山,非鉄金属,3.52,9.18
5714,DOWAホールディングス,非鉄金属,1.64,9.84
5802,住友電気工業,非鉄金属,-1.1,12.19
5803,フジクラ,非鉄金属,-0.42,4.72
5805,SWCC,非鉄金属,1.46,13.94
5901,東洋製罐グループホールディングス,金属製品,1.53,4.05
5929,三和ホールディングス,金属製品,0.41,3.72
6103,オークマ,機械,2.02,4.54
6113,アマダ,機械,0.29,3.07
6146,ディスコ,機械,3.35,84.28
6301,小松製作所,機械,-0.26,6.63
6302,住友重機械工業,機械,0.3,5.38
6305,日立建機,機械,0.02,5.42
6326,クボタ,機械,0.56,2.89
6361,荏原製作所,機械,3.63,6.46
6366,千代田化工建設,機械,5.25,0.8
6367,ダイキン工業,機械,0.95,23.82
6369,トーヨーカネツ,機械,5.49,2.34
6383,ダイフク,機械,2.59,7.06
6412,平和,機械,-1.21,2.03
6417,SANKYO,機械,-1.88,1.54
6432,竹内製作所,機械,0.27,7.42
6436,アマノ,機械,-0.11,3.56
6445,ジャノメ,機械,0.97,1.35
6448,ブラザー工業,機械,1.33,3.82
6471,日本精工,機械,0.29,1.19
6473,ジェイテクト,機械,0.27,2.05
6474,不二越,機械,0.34,5.92
6674,GSユアサ,電気機器,2.09,6.71
6753,シャープ,電気機器,0.32,0.6
6806,ヒロセ電機,電気機器,0.64,28.39
6902,デンソー,電気機器,1.08,1.91
7974,任天堂,精密機器,0.78,7.27
2413,エムスリー,サービス業,1.42,1.61
9602,東宝,サービス業,-0.08,1.28
