# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.8,2.13
1801,大成建設,建設業,-0.26,17.16
1802,大林組,建設業,-1.79,3.67
1803,清水建設,建設業,-0.98,3.03
1808,長谷工コーポレーション,建設業,-0.16,2.75
1812,鹿島建設,建設業,-2.63,6.1
1925,大和ハウス工業,建設業,-0.85,4.77
1928,積水ハウス,建設業,-0.82,3.4
2002,日清製粉グループ本社,食料品,0.1,1.98
2269,明治ホールディングス,食料品,-0.22,3.65
2282,日本ハム,食料品,-0.68,6.55
2501,サッポロホールディングス,食料品,-1.53,1.77
2502,アサヒグループホールディングス,食料品,-1.17,1.53
2503,キリンホールディングス,食料品,-2.1,2.49
2531,宝ホールディングス,食料品,-2.05,1.79
2801,キッコーマン,食料品,-1.08,1.38
2802,味の素,食料品,-1.75,4.87
2871,ニチレイ,食料品,0.46,1.88
2914,日本たばこ産業,食料品,-2.34,5.8
3401,帝人,繊維製品,-2.04,1.56
3402,東レ,繊維製品,-1.45,1.12
3861,王子ホールディングス,繊維製品,-0.41,0.83
3863,日本製紙,繊維製品,0.99,1.43
3865,北越コーポレーション,パルプ・紙,1.1,0.92
4004,レゾナック・ホールディングス,化学,0.83,15.72
4005,住友化学,化学,-1.93,0.5
4021,日産化学,化学,-0.28,6.89
4042,東ソー,化学,-3.19,2.63
4043,トクヤマ,化学,1.26,4.25
4061,デンカ,化学,-0.69,4.32
4063,信越化学工業,化学,-2.92,7.49
4151,協和キリン,化学,-3.76,2.3
4183,三井化学,化学,-2.64,1.92
4188,三菱ケミカルグループ,化学,-1.46,0.92
4208,UBE,化学,-0.88,2.38
4272,日本化薬,化学,-0.82,1.76
4452,花王,化学,-0.93,5.93
4631,DIC,化学,-2.44,3.63
4901,富士フイルムホールディングス,化学,2.66,3.01
4911,資生堂,化学,1.66,3.38
4502,武田薬品工業,医薬品,-1.39,5.24
4503,アステラス製薬,医薬品,-0.24,2.3
4506,住友ファーマ,医薬品,-4.86,1.58
4507,塩野義製薬,医薬品,0.92,3.18
4519,中外製薬,医薬品,-2.46,7.9
4523,エーザイ,医薬品,-0.28,4.69
4528,小野薬品工業,医薬品,3.64,2.45
4536,参天製薬,医薬品,-1.5,1.6
4543,テルモ,医薬品,0.59,1.97
4568,第一三共,医薬品,0.92,2.62
4578,大塚ホールディングス,医薬品,-3.06,10.91
5019,出光興産,石油・石炭製品,-2.23,1.34
5020,ENEOSホールディングス,石油・石炭製品,-2.21,1.28
5101,横浜ゴム,ゴム製品,0.84,6.45
5105,TOYO TIRE,ゴム製品,0.8,3.89
5108,ブリヂストン,ゴム製品,-0.09,3.3
5201,AGC,ガラス・土石製品,-1.88,5.58
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-4.67,6.85
5233,太平洋セメント,ガラス・土石製品,-2.06,3.61
5301,東海カーボン,ガラス・土石製品,-0.13,1.17
5332,TOTO,ガラス・土石製品,3.28,6.96
5333,日本碍子,ガラス・土石製品,0.49,5.37
5334,日本特殊陶業,ガラス・土石製品,6.69,8.62
5401,日本製鉄,鉄鋼,-2.32,0.57
5406,神戸製鋼所,鉄鋼,-2.83,1.92
5411,JFEホールディングス,鉄鋼,-0.46,1.73
5423,東京製鐵,鉄鋼,-1.49,1.66
5706,三井金属鉱業,非鉄金属,0.75,48.42
5707,東邦亜鉛,非鉄金属,0.85,1.18
5711,三菱マテリアル,非鉄金属,2.15,5.46
5713,住友金属鉱山,非鉄金属,2.38,10.32
5714,DOWAホールディングス,非鉄金属,2.05,10.05
5802,住友電気工業,非鉄金属,-2.12,11.11
5803,フジクラ,非鉄金属,-1.86,6.38
5805,SWCC,非鉄金属,-0.24,16.64
5901,東洋製罐グループホールディングス,金属製品,1.25,3.58
5929,三和ホールディングス,金属製品,0.33,3.63
6103,オークマ,機械,4.61,4.99
6113,アマダ,機械,-0.77,2.85
6146,ディスコ,機械,-1.89,75.14
6301,小松製作所,機械,-0.97,6.51
6302,住友重機械工業,機械,-1.85,5.32
6305,日立建機,機械,1.45,5.6
6326,クボタ,機械,-0.52,2.69
6361,荏原製作所,機械,-0.9,5.71
6366,千代田化工建設,機械,-4.5,1.0
6367,ダイキン工業,機械,-0.36,24.71
6369,トーヨーカネツ,機械,-0.64,2.78
6383,ダイフク,機械,0.79,7.43
6412,平和,機械,0.5,1.82
6417,SANKYO,機械,1.43,1.85
6432,竹内製作所,機械,0.14,7.25
6436,アマノ,機械,0.97,3.66
6445,ジャノメ,機械,-0.72,1.11
6448,ブラザー工業,機械,2.47,3.2
6471,日本精工,機械,1.35,1.32
6473,ジェイテクト,機械,0.31,1.93
6474,不二越,機械,3.09,5.34
6481,THK,機械,2.43,6.4
6488,ヨシタケ,機械,0.0,0.94
7735,SCREENホールディングス,電気機器,-1.46,11.13
7267,本田技研工業,輸送用機器,1.47,1.28
7272,ヤマハ発動機,輸送用機器,1.63,1.12
