# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.06,1.61
1801,大成建設,建設業,-0.28,14.0
1802,大林組,建設業,1.01,3.19
1803,清水建設,建設業,2.06,2.53
1808,長谷工コーポレーション,建設業,0.39,2.73
1812,鹿島建設,建設業,0.16,5.73
1925,大和ハウス工業,建設業,1.08,4.32
1928,積水ハウス,建設業,0.19,3.24
2002,日清製粉グループ本社,食料品,-0.64,1.94
2269,明治ホールディングス,食料品,0.43,3.72
2282,日本ハム,食料品,-0.34,5.95
2501,サッポロホールディングス,食料品,3.68,1.94
2502,アサヒグループホールディングス,食料品,-0.17,1.51
2503,キリンホールディングス,食料品,-1.04,2.76
2531,宝ホールディングス,食料品,-1.14,2.21
2801,キッコーマン,食料品,-0.19,1.58
2802,味の素,食料品,-1.31,5.58
2871,ニチレイ,食料品,-0.57,2.09
2914,日本たばこ産業,食料品,0.08,5.93
3401,帝人,繊維製品,-0.19,1.59
3402,東レ,繊維製品,-0.66,1.13
3861,王子ホールディングス,繊維製品,-0.67,0.78
3863,日本製紙,繊維製品,0.5,1.2
3865,北越コーポレーション,パルプ・紙,-0.45,0.89
4004,レゾナック・ホールディングス,化学,-2.75,17.84
4005,住友化学,化学,0.25,0.52
4021,日産化学,化学,2.14,8.36
4042,東ソー,化学,-0.05,2.88
4043,トクヤマ,化学,-1.09,4.92
4061,デンカ,化学,1.35,4.42
4063,信越化学工業,化学,-3.45,7.05
4151,協和キリン,化学,0.62,2.52
4183,三井化学,化学,0.92,2.14
4188,三菱ケミカルグループ,化学,-0.92,1.08
4208,UBE,化学,0.22,3.14
4272,日本化薬,化学,0.46,2.07
4452,花王,化学,-0.75,6.05
4631,DIC,化学,-0.21,5.13
4901,富士フイルムホールディングス,化学,0.42,3.33
4911,資生堂,化学,2.52,2.52
4502,武田薬品工業,医薬品,1.14,5.07
4503,アステラス製薬,医薬品,1.55,2.17
4506,住友ファーマ,医薬品,2.97,1.46
4507,塩野義製薬,医薬品,-0.07,2.82
4519,中外製薬,医薬品,1.0,7.51
4523,エーザイ,医薬品,0.18,3.9
4528,小野薬品工業,医薬品,0.84,2.35
4536,参天製薬,医薬品,-0.62,1.99
4543,テルモ,医薬品,-1.07,2.17
4568,第一三共,医薬品,-0.4,2.51
4578,大塚ホールディングス,医薬品,0.28,10.74
5019,出光興産,石油・石炭製品,-0.76,1.24
5101,横浜ゴム,ゴム製品,0.56,7.4
5105,TOYO TIRE,ゴム製品,0.43,3.78
5108,ブリヂストン,ゴム製品,-0.18,3.39
5201,AGC,ガラス・土石製品,-0.01,7.25
5202,日本板硝子,ガラス・土石製品,0.21,0.47
5214,日本電気硝子,ガラス・土石製品,-1.19,6.62
5233,太平洋セメント,ガラス・土石製品,-0.65,4.11
5301,東海カーボン,ガラス・土石製品,-0.81,1.71
5332,TOTO,ガラス・土石製品,-1.06,8.76
5333,日本碍子,ガラス・土石製品,1.28,7.52
5401,日本製鉄,鉄鋼,0.07,0.55
5406,神戸製鋼所,鉄鋼,0.93,1.91
5706,三井金属鉱業,非鉄金属,2.85,47.57
5707,東邦亜鉛,非鉄金属,-0.48,0.83
5711,三菱マテリアル,非鉄金属,0.48,4.65
5713,住友金属鉱山,非鉄金属,-0.8,8.19
5714,DOWAホールディングス,非鉄金属,-0.16,9.17
5802,住友電気工業,非鉄金属,-1.47,12.41
5805,SWCC,非鉄金属,-2.24,13.95
5901,東洋製罐グループホールディングス,金属製品,-0.27,4.08
5929,三和ホールディングス,金属製品,-0.22,3.65
6103,オークマ,機械,2.37,4.54
6113,アマダ,機械,0.52,3.0
6146,ディスコ,機械,-2.34,80.93
6301,小松製作所,機械,0.2,6.55
6302,住友重機械工業,機械,0.56,5.4
6305,日立建機,機械,-0.09,5.33
6326,クボタ,機械,1.55,2.78
6361,荏原製作所,機械,0.85,6.41
6366,千代田化工建設,機械,1.42,0.71
6367,ダイキン工業,機械,0.72,23.8
6369,トーヨーカネツ,機械,-0.21,2.39
6383,ダイフク,機械,0.97,7.16
6412,平和,機械,0.7,2.01
6417,SANKYO,機械,-0.61,1.54
6432,竹内製作所,機械,0.55,7.37
6436,アマノ,機械,-0.25,3.58
6445,ジャノメ,機械,0.54,1.3
6448,ブラザー工業,機械,-0.4,3.77
6471,日本精工,機械,0.25,1.18
6473,ジェイテクト,機械,0.4,2.03
6474,不二越,機械,1.33,6.08
6701,日本電気,電気機器,1.95,3.75
8354,ふくおかフィナンシャルグループ,銀行業,0.88,6.96
8697,日本取引所グループ,その他金融業,-0.46,2.05
9602,東宝,サービス業,1.74,1.25
