# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.37,2.09
1801,大成建設,建設業,-1.16,17.0
1802,大林組,建設業,-2.36,3.65
1803,清水建設,建設業,-1.47,3.01
1808,長谷工コーポレーション,建設業,-1.11,2.72
1812,鹿島建設,建設業,-3.11,6.07
1925,大和ハウス工業,建設業,-1.02,4.76
1928,積水ハウス,建設業,-1.19,3.39
2002,日清製粉グループ本社,食料品,-0.35,1.97
2269,明治ホールディングス,食料品,-0.71,3.63
2282,日本ハム,食料品,-1.32,6.51
2501,サッポロホールディングス,食料品,-1.86,1.77
2502,アサヒグループホールディングス,食料品,-1.52,1.52
2503,キリンホールディングス,食料品,-2.24,2.49
2531,宝ホールディングス,食料品,-1.17,1.81
2801,キッコーマン,食料品,-0.4,1.39
2802,味の素,食料品,-3.37,4.79
2871,ニチレイ,食料品,-0.43,1.86
2914,日本たばこ産業,食料品,-2.58,5.78
3401,帝人,繊維製品,-2.32,1.56
3402,東レ,繊維製品,-1.98,1.12
3861,王子ホールディングス,繊維製品,-0.5,0.83
3863,日本製紙,繊維製品,-0.5,1.41
3865,北越コーポレーション,パルプ・紙,0.99,0.92
4004,レゾナック・ホールディングス,化学,-0.99,15.44
4005,住友化学,化学,-2.57,0.5
4021,日産化学,化学,-0.62,6.86
4042,東ソー,化学,-2.6,2.64
4043,トクヤマ,化学,0.33,4.21
4061,デンカ,化学,-0.53,4.32
4063,信越化学工業,化学,-2.68,7.5
4151,協和キリン,化学,-4.03,2.3
4183,三井化学,化学,-3.76,1.89
4188,三菱ケミカルグループ,化学,-2.01,0.91
4208,UBE,化学,-1.38,2.37
4272,日本化薬,化学,-1.32,1.75
4452,花王,化学,-0.98,5.93
4631,DIC,化学,-2.9,3.62
4901,富士フイルムホールディングス,化学,1.43,2.98
4911,資生堂,化学,1.57,3.37
4502,武田薬品工業,医薬品,-1.15,5.25
4503,アステラス製薬,医薬品,-0.17,2.3
4506,住友ファーマ,医薬品,-6.88,1.54
4507,塩野義製薬,医薬品,0.63,3.17
4519,中外製薬,医薬品,-2.09,7.93
4523,エーザイ,医薬品,-1.17,4.64
4528,小野薬品工業,医薬品,-3.22,2.28
4536,参天製薬,医薬品,-2.12,1.59
4543,テルモ,医薬品,0.87,1.97
4568,第一三共,医薬品,-1.46,2.56
4578,大塚ホールディングス,医薬品,-2.93,10.93
5019,出光興産,石油・石炭製品,-2.92,1.33
5020,ENEOSホールディングス,石油・石炭製品,-3.09,1.27
5101,横浜ゴム,ゴム製品,0.2,6.41
5105,TOYO TIRE,ゴム製品,-0.8,3.83
5108,ブリヂストン,ゴム製品,-0.39,3.29
5201,AGC,ガラス・土石製品,-2.2,5.56
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-4.41,6.87
5233,太平洋セメント,ガラス・土石製品,-2.44,3.6
5301,東海カーボン,ガラス・土石製品,-0.72,1.17
5332,TOTO,ガラス・土石製品,2.82,6.93
5333,日本碍子,ガラス・土石製品,-0.39,5.32
5334,日本特殊陶業,ガラス・土石製品,2.89,8.32
5401,日本製鉄,鉄鋼,-2.28,0.57
5406,神戸製鋼所,鉄鋼,-3.03,1.92
5411,JFEホールディングス,鉄鋼,-1.21,1.71
5423,東京製鐵,鉄鋼,-0.83,1.67
5706,三井金属鉱業,非鉄金属,-0.6,47.77
5707,東邦亜鉛,非鉄金属,-1.97,1.15
5711,三菱マテリアル,非鉄金属,-0.36,5.32
5713,住友金属鉱山,非鉄金属,-0.1,10.07
5714,DOWAホールディングス,非鉄金属,-0.37,9.81
5802,住友電気工業,非鉄金属,-3.7,10.93
5803,フジクラ,非鉄金属,-3.19,6.29
5805,SWCC,非鉄金属,-1.92,16.36
5901,東洋製罐グループホールディングス,金属製品,0.57,3.55
5929,三和ホールディングス,金属製品,0.3,3.62
6103,オークマ,機械,3.98,4.96
6113,アマダ,機械,-1.31,2.83
6146,ディスコ,機械,-2.28,74.84
6301,小松製作所,機械,-1.58,6.47
6302,住友重機械工業,機械,-1.4,5.34
6305,日立建機,機械,0.34,5.54
6326,クボタ,機械,0.04,2.7
6361,荏原製作所,機械,-0.43,5.74
6366,千代田化工建設,機械,-5.36,0.99
6367,ダイキン工業,機械,-0.5,24.68
6369,トーヨーカネツ,機械,-1.46,2.76
6383,ダイフク,機械,1.46,7.48
6412,平和,機械,0.17,1.81
6417,SANKYO,機械,0.74,1.84
6432,竹内製作所,機械,-0.55,7.2
6436,アマノ,機械,0.25,3.63
6445,ジャノメ,機械,-1.7,1.1
6448,ブラザー工業,機械,1.47,3.17
6471,日本精工,機械,0.65,1.31
6473,ジェイテクト,機械,-0.47,1.91
6474,不二越,機械,1.16,5.24
6701,日本電気,電気機器,3.48,4.17
6724,セイコーエプソン,電気機器,-0.52,2.4
6954,ファナック,電気機器,7.05,7.59
6971,京セラ,電気機器,-1.79,2.8
6976,太陽誘電,電気機器,-0.42,6.6
7735,SCREENホールディングス,電気機器,-1.9,11.09
7752,リコー,電気機器,0.34,1.33
7731,ニコン,精密機器,-1.43,1.83
7741,HOYA,精密機器,0.58,27.67
7911,TOPPANホールディングス,その他製品,-1.1,5.19
7912,大日本印刷,その他製品,-2.53,3.12
8411,みずほフィナンシャルグループ,銀行業,-4.24,6.63
8725,MS&ADインシュアランスグループホールディングス,保険業,-1.37,3.95
