# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.31,1.6
1801,大成建設,建設業,2.71,14.38
1802,大林組,建設業,2.19,3.27
1803,清水建設,建設業,0.18,2.56
1808,長谷工コーポレーション,建設業,-0.39,2.84
1812,鹿島建設,建設業,1.7,5.87
1925,大和ハウス工業,建設業,0.63,4.45
1928,積水ハウス,建設業,1.23,3.38
2002,日清製粉グループ本社,食料品,0.78,2.01
2269,明治ホールディングス,食料品,1.32,3.84
2282,日本ハム,食料品,-0.77,6.04
2501,サッポロホールディングス,食料品,-0.24,2.04
2502,アサヒグループホールディングス,食料品,0.67,1.57
2503,キリンホールディングス,食料品,0.37,2.83
2531,宝ホールディングス,食料品,1.39,2.26
2801,キッコーマン,食料品,1.01,1.65
2802,味の素,食料品,1.66,5.82
2871,ニチレイ,食料品,-0.66,2.18
2914,日本たばこ産業,食料品,1.26,6.03
3401,帝人,繊維製品,-0.76,1.63
3402,東レ,繊維製品,0.0,1.14
3861,王子ホールディングス,繊維製品,2.01,0.81
3863,日本製紙,繊維製品,1.68,1.27
3865,北越コーポレーション,パルプ・紙,-0.34,0.87
4004,レゾナック・ホールディングス,化学,3.09,17.86
4005,住友化学,化学,1.26,0.52
4021,日産化学,化学,-0.01,8.38
4042,東ソー,化学,-0.68,2.91
4043,トクヤマ,化学,-1.35,4.97
4061,デンカ,化学,-1.0,4.36
4063,信越化学工業,化学,1.57,6.94
4151,協和キリン,化学,2.55,2.58
4183,三井化学,化学,-0.42,2.15
4188,三菱ケミカルグループ,化学,3.24,1.13
4208,UBE,化学,0.54,3.16
4272,日本化薬,化学,-1.43,2.0
4452,花王,化学,1.75,3.25
4631,DIC,化学,-1.09,4.92
4901,富士フイルムホールディングス,化学,2.24,3.51
4911,資生堂,化学,3.42,2.63
4502,武田薬品工業,医薬品,1.75,5.18
4503,アステラス製薬,医薬品,1.21,2.17
4506,住友ファーマ,医薬品,5.89,1.53
4507,塩野義製薬,医薬品,1.83,2.81
4519,中外製薬,医薬品,2.8,7.57
4523,エーザイ,医薬品,3.86,4.14
4528,小野薬品工業,医薬品,1.37,2.41
4536,参天製薬,医薬品,0.89,2.15
4543,テルモ,医薬品,1.58,2.25
4568,第一三共,医薬品,3.1,2.61
4578,大塚ホールディングス,医薬品,0.79,10.91
5019,出光興産,石油・石炭製品,-1.39,1.21
5020,ENEOSホールディングス,石油・石炭製品,-1.19,1.2
5101,横浜ゴム,ゴム製品,-0.58,7.34
5105,TOYO TIRE,ゴム製品,-0.4,3.78
5108,ブリヂストン,ゴム製品,0.65,3.42
5201,AGC,ガラス・土石製品,-1.8,6.91
5214,日本電気硝子,ガラス・土石製品,1.5,6.49
5233,太平洋セメント,ガラス・土石製品,-0.86,4.05
5301,東海カーボン,ガラス・土石製品,0.2,1.71
5332,TOTO,ガラス・土石製品,-0.5,8.49
5333,日本碍子,ガラス・土石製品,-0.91,7.44
5334,日本特殊陶業,ガラス・土石製品,-1.24,10.71
5401,日本製鉄,鉄鋼,0.52,0.55
5406,神戸製鋼所,鉄鋼,-0.45,1.87
5411,JFEホールディングス,鉄鋼,1.03,1.56
5423,東京製鐵,鉄鋼,0.71,1.69
5706,三井金属鉱業,非鉄金属,-1.06,41.94
5707,東邦亜鉛,非鉄金属,-1.75,0.79
5711,三菱マテリアル,非鉄金属,-0.94,4.32
5713,住友金属鉱山,非鉄金属,-1.87,7.49
5714,DOWAホールディングス,非鉄金属,0.3,8.77
5803,フジクラ,非鉄金属,-4.01,5.88
5805,SWCC,非鉄金属,-0.37,13.43
5901,東洋製罐グループホールディングス,金属製品,-0.62,4.14
5929,三和ホールディングス,金属製品,3.16,3.85
6103,オークマ,機械,1.9,4.55
6113,アマダ,機械,-1.26,2.93
6146,ディスコ,機械,1.32,79.55
6301,小松製作所,機械,-0.17,6.32
6305,日立建機,機械,-1.42,5.27
6326,クボタ,機械,-0.79,2.7
6361,荏原製作所,機械,-0.82,6.16
6366,千代田化工建設,機械,1.63,0.69
6367,ダイキン工業,機械,1.7,24.46
6369,トーヨーカネツ,機械,2.22,2.44
6383,ダイフク,機械,-1.77,7.0
6412,平和,機械,1.3,2.03
6417,SANKYO,機械,0.25,1.59
6432,竹内製作所,機械,-1.37,7.19
6436,アマノ,機械,0.27,3.65
6445,ジャノメ,機械,0.39,1.29
6448,ブラザー工業,機械,-1.6,3.69
6471,日本精工,機械,-0.09,1.16
6473,ジェイテクト,機械,0.22,2.03
6474,不二越,機械,0.5,5.99
6488,ヨシタケ,機械,0.54,0.94
8628,松井証券,証券、商品先物取引業,-0.1,0.95
6098,リクルートホールディングス,サービス業,2.31,11.29
9602,東宝,サービス業,2.93,1.3
