# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.15,2.55
1801,大成建設,建設業,0.53,16.05
1802,大林組,建設業,-0.48,3.76
1803,清水建設,建設業,1.11,2.87
1808,長谷工コーポレーション,建設業,-0.85,2.91
1812,鹿島建設,建設業,0.83,6.09
1925,大和ハウス工業,建設業,0.04,5.01
1928,積水ハウス,建設業,-1.11,3.56
2002,日清製粉グループ本社,食料品,0.49,2.17
2269,明治ホールディングス,食料品,0.61,3.97
2282,日本ハム,食料品,0.27,7.4
2501,サッポロホールディングス,食料品,1.14,1.77
2502,アサヒグループホールディングス,食料品,0.9,1.63
2503,キリンホールディングス,食料品,-2.69,2.55
2531,宝ホールディングス,食料品,2.73,1.65
2801,キッコーマン,食料品,0.42,1.55
2802,味の素,食料品,-0.54,4.63
2871,ニチレイ,食料品,0.4,2.0
2914,日本たばこ産業,食料品,1.47,6.09
3401,帝人,繊維製品,1.29,1.68
3402,東レ,繊維製品,-0.58,1.12
3861,王子ホールディングス,繊維製品,0.65,0.85
3863,日本製紙,繊維製品,1.65,1.29
3865,北越コーポレーション,パルプ・紙,0.85,0.95
4004,レゾナック・ホールディングス,化学,7.15,11.31
4005,住友化学,化学,0.78,0.53
4021,日産化学,化学,1.68,6.18
4042,東ソー,化学,0.34,2.33
4043,トクヤマ,化学,-1.93,3.7
4061,デンカ,化学,1.67,3.77
4063,信越化学工業,化学,0.22,6.43
4151,協和キリン,化学,-1.37,2.6
4183,三井化学,化学,0.65,1.87
4188,三菱ケミカルグループ,化学,0.76,0.91
4208,UBE,化学,0.43,2.46
4272,日本化薬,化学,0.43,1.77
4452,花王,化学,-0.37,6.16
4631,DIC,化学,0.77,3.67
4901,富士フイルムホールディングス,化学,0.78,3.12
4911,資生堂,化学,1.84,3.38
4502,武田薬品工業,医薬品,-1.27,5.82
4503,アステラス製薬,医薬品,-0.19,2.6
4506,住友ファーマ,医薬品,-0.22,2.01
4507,塩野義製薬,医薬品,0.17,3.55
4519,中外製薬,医薬品,-4.85,8.75
4523,エーザイ,医薬品,-0.46,5.01
4528,小野薬品工業,医薬品,-0.16,2.53
4536,参天製薬,医薬品,0.11,1.82
4543,テルモ,医薬品,0.74,2.18
4568,第一三共,医薬品,0.03,2.89
4578,大塚ホールディングス,医薬品,-0.49,11.27
5019,出光興産,石油・石炭製品,1.67,1.59
5020,ENEOSホールディングス,石油・石炭製品,0.69,1.45
5101,横浜ゴム,ゴム製品,1.81,6.01
5105,TOYO TIRE,ゴム製品,1.87,3.76
5108,ブリヂストン,ゴム製品,0.54,3.34
5201,AGC,ガラス・土石製品,-0.62,5.59
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,0.33,6.37
5233,太平洋セメント,ガラス・土石製品,0.57,3.54
5301,東海カーボン,ガラス・土石製品,0.78,1.0
5332,TOTO,ガラス・土石製品,0.31,5.19
5333,日本碍子,ガラス・土石製品,1.23,4.11
5334,日本特殊陶業,ガラス・土石製品,0.34,7.48
5401,日本製鉄,鉄鋼,0.14,0.58
5406,神戸製鋼所,鉄鋼,0.67,1.95
5411,JFEホールディングス,鉄鋼,0.96,1.85
5423,東京製鐵,鉄鋼,17.52,1.91
5706,三井金属鉱業,非鉄金属,5.56,31.3
5707,東邦亜鉛,非鉄金属,4.35,1.25
5711,三菱マテリアル,非鉄金属,3.96,5.19
5713,住友金属鉱山,非鉄金属,2.81,9.47
5714,DOWAホールディングス,非鉄金属,1.93,9.09
5802,住友電気工業,非鉄金属,3.82,9.45
5803,フジクラ,非鉄金属,7.69,4.62
5805,SWCC,非鉄金属,2.48,12.81
5901,東洋製罐グループホールディングス,金属製品,-1.48,3.47
5929,三和ホールディングス,金属製品,0.17,3.57
6103,オークマ,機械,0.53,3.77
6113,アマダ,機械,1.04,2.24
6146,ディスコ,機械,2.41,65.1
6301,小松製作所,機械,1.8,6.46
6302,住友重機械工業,機械,1.35,5.02
6305,日立建機,機械,0.76,5.44
6326,クボタ,機械,0.7,2.53
6361,荏原製作所,機械,0.45,4.46
6366,千代田化工建設,機械,-1.12,0.97
6367,ダイキン工業,機械,1.23,19.79
6369,トーヨーカネツ,機械,2.32,2.91
6412,平和,機械,0.84,1.93
6417,SANKYO,機械,0.74,1.97
6432,竹内製作所,機械,1.56,6.5
6436,アマノ,機械,-0.05,3.84
6445,ジャノメ,機械,0.0,1.33
6448,ブラザー工業,機械,1.56,2.97
6471,日本精工,機械,0.85,1.12
6473,ジェイテクト,機械,0.98,1.71
6474,不二越,機械,1.61,4.72
6489,前澤工業,機械,-0.65,2.0
6501,日立製作所,電気機器,2.78,4.8
6703,沖電気工業,電気機器,0.47,2.75
6724,セイコーエプソン,電気機器,1.15,1.99
6758,ソニーグループ,電気機器,0.03,3.33
6770,アルプスアルパイン,電気機器,2.98,2.2
6902,デンソー,電気機器,0.05,1.93
6971,京セラ,電気機器,1.92,2.47
6981,村田製作所,電気機器,8.34,3.77
7203,トヨタ自動車,輸送用機器,-0.06,3.26
7205,日野自動車,輸送用機器,7.89,0.47
7741,HOYA,精密機器,0.82,27.55
