# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.85,1.64
1801,大成建設,建設業,-1.38,14.96
1802,大林組,建設業,-2.07,3.26
1803,清水建設,建設業,-1.88,2.67
1808,長谷工コーポレーション,建設業,0.06,2.71
1812,鹿島建設,建設業,-2.02,6.01
1925,大和ハウス工業,建設業,-0.8,4.35
1928,積水ハウス,建設業,-1.35,3.29
2002,日清製粉グループ本社,食料品,-0.56,1.94
2269,明治ホールディングス,食料品,-0.57,3.64
2282,日本ハム,食料品,-0.21,6.08
2501,サッポロホールディングス,食料品,0.48,1.68
2502,アサヒグループホールディングス,食料品,-0.6,1.5
2503,キリンホールディングス,食料品,0.8,2.7
2531,宝ホールディングス,食料品,-1.37,2.06
2801,キッコーマン,食料品,-0.61,1.56
2802,味の素,食料品,0.45,5.08
2871,ニチレイ,食料品,-0.96,2.07
2914,日本たばこ産業,食料品,-0.13,6.06
3401,帝人,繊維製品,-1.39,1.63
3402,東レ,繊維製品,-1.21,1.18
3861,王子ホールディングス,繊維製品,-0.58,0.79
3863,日本製紙,繊維製品,-0.24,1.23
3865,北越コーポレーション,パルプ・紙,-1.37,0.94
4004,レゾナック・ホールディングス,化学,-0.84,18.24
4005,住友化学,化学,-1.28,0.57
4021,日産化学,化学,0.24,7.82
4042,東ソー,化学,-0.76,3.01
4043,トクヤマ,化学,0.41,5.12
4061,デンカ,化学,-0.9,4.19
4063,信越化学工業,化学,-0.94,7.49
4151,協和キリン,化学,0.17,2.39
4183,三井化学,化学,-2.47,2.13
4188,三菱ケミカルグループ,化学,-1.86,1.11
4208,UBE,化学,0.09,3.21
4272,日本化薬,化学,-1.48,2.1
4452,花王,化学,-0.02,6.05
4631,DIC,化学,-0.24,5.02
4901,富士フイルムホールディングス,化学,-0.93,3.41
4911,資生堂,化学,-1.17,2.57
4502,武田薬品工業,医薬品,-1.93,4.99
4503,アステラス製薬,医薬品,-0.28,2.15
4506,住友ファーマ,医薬品,5.29,1.49
4507,塩野義製薬,医薬品,0.59,2.8
4519,中外製薬,医薬品,1.13,7.51
4523,エーザイ,医薬品,-1.28,3.77
4528,小野薬品工業,医薬品,0.04,2.27
4536,参天製薬,医薬品,1.55,1.93
4543,テルモ,医薬品,-0.83,2.22
4568,第一三共,医薬品,-1.51,2.51
4578,大塚ホールディングス,医薬品,0.0,10.23
5019,出光興産,石油・石炭製品,-2.7,1.3
5020,ENEOSホールディングス,石油・石炭製品,-0.68,1.24
5101,横浜ゴム,ゴム製品,0.53,7.79
5105,TOYO TIRE,ゴム製品,-2.5,3.83
5108,ブリヂストン,ゴム製品,-1.0,3.48
5201,AGC,ガラス・土石製品,-0.76,7.33
5202,日本板硝子,ガラス・土石製品,0.42,0.47
5214,日本電気硝子,ガラス・土石製品,1.14,6.29
5233,太平洋セメント,ガラス・土石製品,0.05,4.41
5301,東海カーボン,ガラス・土石製品,0.8,1.84
5332,TOTO,ガラス・土石製品,-0.7,8.13
5333,日本碍子,ガラス・土石製品,0.21,6.65
5334,日本特殊陶業,ガラス・土石製品,0.24,10.26
5401,日本製鉄,鉄鋼,-0.3,0.57
5406,神戸製鋼所,鉄鋼,-0.18,1.99
5411,JFEホールディングス,鉄鋼,0.46,1.66
5423,東京製鐵,鉄鋼,-1.99,1.73
5706,三井金属鉱業,非鉄金属,4.86,46.86
5707,東邦亜鉛,非鉄金属,1.79,0.91
5711,三菱マテリアル,非鉄金属,-0.46,4.98
5713,住友金属鉱山,非鉄金属,-2.18,9.0
5714,DOWAホールディングス,非鉄金属,-0.41,9.83
5802,住友電気工業,非鉄金属,5.29,12.14
5803,フジクラ,非鉄金属,6.4,4.62
5805,SWCC,非鉄金属,6.24,13.62
5901,東洋製罐グループホールディングス,金属製品,0.9,4.01
5929,三和ホールディングス,金属製品,-2.16,3.67
6103,オークマ,機械,0.46,4.36
6113,アマダ,機械,-0.55,3.07
6146,ディスコ,機械,-3.61,82.17
6301,小松製作所,機械,-2.07,6.68
6302,住友重機械工業,機械,-1.52,5.39
6305,日立建機,機械,-1.76,5.46
6326,クボタ,機械,0.46,2.86
6361,荏原製作所,機械,-1.5,6.11
6366,千代田化工建設,機械,-2.23,0.75
6367,ダイキン工業,機械,0.51,23.48
6369,トーヨーカネツ,機械,-0.45,2.19
6383,ダイフク,機械,-1.83,6.82
6412,平和,機械,-0.43,2.07
6417,SANKYO,機械,-1.1,1.58
6432,竹内製作所,機械,-1.05,7.53
6436,アマノ,機械,-0.28,3.57
6445,ジャノメ,機械,1.6,1.33
6448,ブラザー工業,機械,-1.54,3.77
6471,日本精工,機械,-1.12,1.19
6473,ジェイテクト,機械,-0.53,2.06
6474,不二越,機械,-1.21,5.7
6701,日本電気,電気機器,-1.01,3.81
7269,スズキ,輸送用機器,-0.75,1.92
7741,HOYA,精密機器,1.0,26.89
8604,野村ホールディングス,証券、商品先物取引業,-1.13,1.4
