# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.3,1.82
1801,大成建設,建設業,-1.99,14.04
1802,大林組,建設業,-2.86,3.27
1803,清水建設,建設業,-1.04,2.61
1808,長谷工コーポレーション,建設業,0.02,2.7
1812,鹿島建設,建設業,0.95,5.82
1925,大和ハウス工業,建設業,0.11,4.38
1928,積水ハウス,建設業,-0.42,3.35
2002,日清製粉グループ本社,食料品,0.54,1.97
2269,明治ホールディングス,食料品,0.0,3.78
2282,日本ハム,食料品,1.37,6.12
2501,サッポロホールディングス,食料品,0.03,1.6
2502,アサヒグループホールディングス,食料品,-0.36,1.53
2503,キリンホールディングス,食料品,-1.1,2.69
2531,宝ホールディングス,食料品,1.05,2.26
2801,キッコーマン,食料品,1.18,1.42
2802,味の素,食料品,0.45,5.17
2871,ニチレイ,食料品,1.08,1.83
2914,日本たばこ産業,食料品,0.97,6.16
3401,帝人,繊維製品,0.93,1.62
3402,東レ,繊維製品,2.47,1.16
3861,王子ホールディングス,繊維製品,-1.04,0.78
3863,日本製紙,繊維製品,-4.02,1.31
3865,北越コーポレーション,パルプ・紙,-0.45,0.89
4004,レゾナック・ホールディングス,化学,-1.24,18.27
4005,住友化学,化学,2.95,0.6
4021,日産化学,化学,0.23,7.45
4042,東ソー,化学,1.32,2.73
4043,トクヤマ,化学,2.51,4.85
4061,デンカ,化学,6.45,4.29
4063,信越化学工業,化学,2.79,7.55
4151,協和キリン,化学,2.78,2.53
4183,三井化学,化学,1.09,2.18
4188,三菱ケミカルグループ,化学,1.39,1.13
4208,UBE,化学,1.96,2.99
4272,日本化薬,化学,0.54,2.14
4452,花王,化学,0.69,6.12
4631,DIC,化学,0.63,4.82
4901,富士フイルムホールディングス,化学,0.93,3.35
4911,資生堂,化学,2.17,2.76
4502,武田薬品工業,医薬品,0.14,5.13
4503,アステラス製薬,医薬品,4.19,2.21
4506,住友ファーマ,医薬品,5.19,1.58
4507,塩野義製薬,医薬品,0.48,3.01
4519,中外製薬,医薬品,0.8,7.8
4523,エーザイ,医薬品,0.69,3.93
4528,小野薬品工業,医薬品,0.29,2.41
4536,参天製薬,医薬品,2.17,1.93
4543,テルモ,医薬品,1.79,2.44
4568,第一三共,医薬品,3.34,2.75
4578,大塚ホールディングス,医薬品,2.65,11.44
5019,出光興産,石油・石炭製品,2.78,1.35
5020,ENEOSホールディングス,石油・石炭製品,0.08,1.29
5101,横浜ゴム,ゴム製品,3.4,7.17
5105,TOYO TIRE,ゴム製品,2.11,3.73
5108,ブリヂストン,ゴム製品,1.27,3.44
5201,AGC,ガラス・土石製品,0.67,6.93
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,1.75,6.69
5233,太平洋セメント,ガラス・土石製品,5.01,4.5
5301,東海カーボン,ガラス・土石製品,4.48,1.78
5332,TOTO,ガラス・土石製品,4.05,7.68
5333,日本碍子,ガラス・土石製品,1.18,6.19
5334,日本特殊陶業,ガラス・土石製品,1.11,10.03
5401,日本製鉄,鉄鋼,1.44,0.57
5406,神戸製鋼所,鉄鋼,1.46,1.98
5411,JFEホールディングス,鉄鋼,1.73,1.71
5423,東京製鐵,鉄鋼,0.0,1.71
5706,三井金属鉱業,非鉄金属,2.01,49.73
5707,東邦亜鉛,非鉄金属,1.02,0.99
5711,三菱マテリアル,非鉄金属,0.08,5.13
5713,住友金属鉱山,非鉄金属,1.14,9.01
5714,DOWAホールディングス,非鉄金属,-0.52,10.47
5802,住友電気工業,非鉄金属,1.88,12.18
5803,フジクラ,非鉄金属,-5.8,4.73
5805,SWCC,非鉄金属,3.74,14.7
5901,東洋製罐グループホールディングス,金属製品,1.81,3.93
5929,三和ホールディングス,金属製品,3.19,3.59
6103,オークマ,機械,-0.12,4.01
6113,アマダ,機械,1.37,2.96
6146,ディスコ,機械,-2.8,64.49
6301,小松製作所,機械,0.31,6.44
6302,住友重機械工業,機械,-1.25,5.23
6305,日立建機,機械,-0.73,5.19
6326,クボタ,機械,0.91,2.84
6361,荏原製作所,機械,0.75,5.54
6366,千代田化工建設,機械,-0.27,0.74
6367,ダイキン工業,機械,0.06,23.5
6369,トーヨーカネツ,機械,-0.79,2.26
6383,ダイフク,機械,1.94,7.4
6412,平和,機械,0.0,1.97
6417,SANKYO,機械,0.09,1.64
6432,竹内製作所,機械,-0.71,6.96
6436,アマノ,機械,0.84,3.6
6445,ジャノメ,機械,0.08,1.22
6448,ブラザー工業,機械,0.73,3.72
6471,日本精工,機械,0.64,1.25
6473,ジェイテクト,機械,1.56,2.15
6474,不二越,機械,-0.51,5.88
6503,三菱電機,電気機器,-3.26,6.34
7205,日野自動車,輸送用機器,-0.82,0.36
7733,オリンパス,精密機器,0.3,1.83
