# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.97,1.66
1801,大成建設,建設業,1.43,14.92
1802,大林組,建設業,1.88,3.26
1803,清水建設,建設業,1.37,2.6
1808,長谷工コーポレーション,建設業,-1.76,2.66
1812,鹿島建設,建設業,1.89,6.03
1925,大和ハウス工業,建設業,-0.16,4.35
1928,積水ハウス,建設業,-0.09,3.27
2002,日清製粉グループ本社,食料品,0.37,1.91
2269,明治ホールディングス,食料品,1.0,3.63
2282,日本ハム,食料品,-0.22,5.9
2501,サッポロホールディングス,食料品,2.12,1.76
2502,アサヒグループホールディングス,食料品,0.1,1.52
2503,キリンホールディングス,食料品,1.68,2.78
2531,宝ホールディングス,食料品,1.4,2.21
2801,キッコーマン,食料品,-0.06,1.55
2802,味の素,食料品,6.95,5.71
2871,ニチレイ,食料品,1.03,2.07
2914,日本たばこ産業,食料品,0.08,6.08
3401,帝人,繊維製品,-0.76,1.64
3402,東レ,繊維製品,0.63,1.2
3861,王子ホールディングス,繊維製品,-0.08,0.8
3863,日本製紙,繊維製品,-2.9,1.21
3865,北越コーポレーション,パルプ・紙,0.72,0.97
4004,レゾナック・ホールディングス,化学,-1.11,18.32
4005,住友化学,化学,-1.59,0.57
4021,日産化学,化学,0.52,7.97
4042,東ソー,化学,0.0,3.02
4043,トクヤマ,化学,0.51,5.14
4061,デンカ,化学,2.2,4.42
4063,信越化学工業,化学,-0.86,7.48
4151,協和キリン,化学,1.35,2.48
4183,三井化学,化学,-0.42,2.15
4188,三菱ケミカルグループ,化学,-0.66,1.13
4208,UBE,化学,4.93,3.32
4272,日本化薬,化学,2.08,2.15
4452,花王,化学,-0.76,6.13
4631,DIC,化学,0.89,5.22
4901,富士フイルムホールディングス,化学,1.33,3.42
4911,資生堂,化学,0.15,2.6
4502,武田薬品工業,医薬品,1.19,5.0
4503,アステラス製薬,医薬品,2.13,2.18
4506,住友ファーマ,医薬品,0.23,1.5
4507,塩野義製薬,医薬品,0.09,2.83
4519,中外製薬,医薬品,-0.69,7.6
4523,エーザイ,医薬品,1.96,3.9
4528,小野薬品工業,医薬品,0.84,2.27
4536,参天製薬,医薬品,0.45,1.89
4543,テルモ,医薬品,0.45,2.26
4568,第一三共,医薬品,3.6,2.69
4578,大塚ホールディングス,医薬品,2.65,10.85
5019,出光興産,石油・石炭製品,-0.93,1.27
5020,ENEOSホールディングス,石油・石炭製品,-1.2,1.23
5101,横浜ゴム,ゴム製品,1.44,7.87
5105,TOYO TIRE,ゴム製品,1.05,3.86
5108,ブリヂストン,ゴム製品,-1.66,3.45
5201,AGC,ガラス・土石製品,2.39,7.6
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,2.25,6.74
5233,太平洋セメント,ガラス・土石製品,-0.52,4.4
5301,東海カーボン,ガラス・土石製品,-0.83,1.78
5332,TOTO,ガラス・土石製品,-0.76,8.23
5333,日本碍子,ガラス・土石製品,2.7,7.16
5334,日本特殊陶業,ガラス・土石製品,1.58,10.95
5401,日本製鉄,鉄鋼,1.27,0.56
5406,神戸製鋼所,鉄鋼,0.63,1.99
5411,JFEホールディングス,鉄鋼,0.86,1.65
5423,東京製鐵,鉄鋼,0.62,1.78
5706,三井金属鉱業,非鉄金属,2.79,48.93
5707,東邦亜鉛,非鉄金属,0.33,0.91
5711,三菱マテリアル,非鉄金属,0.37,4.9
5713,住友金属鉱山,非鉄金属,1.14,9.26
5714,DOWAホールディングス,非鉄金属,-0.2,9.82
5802,住友電気工業,非鉄金属,-1.95,12.06
5803,フジクラ,非鉄金属,-1.25,4.67
5805,SWCC,非鉄金属,1.36,14.11
5901,東洋製罐グループホールディングス,金属製品,1.03,4.12
5929,三和ホールディングス,金属製品,0.92,3.75
6103,オークマ,機械,-2.09,4.46
6113,アマダ,機械,1.03,3.13
6146,ディスコ,機械,1.41,84.88
6301,小松製作所,機械,0.56,6.69
6302,住友重機械工業,機械,0.41,5.38
6305,日立建機,機械,0.26,5.43
6326,クボタ,機械,0.77,2.88
6361,荏原製作所,機械,2.87,6.71
6366,千代田化工建設,機械,-1.13,0.79
6367,ダイキン工業,機械,0.57,23.82
6369,トーヨーカネツ,機械,0.42,2.37
6383,ダイフク,機械,1.62,7.21
6412,平和,機械,0.84,2.05
6417,SANKYO,機械,0.65,1.54
6432,竹内製作所,機械,0.95,7.46
6436,アマノ,機械,0.14,3.57
6445,ジャノメ,機械,-1.11,1.33
6448,ブラザー工業,機械,0.29,3.83
6471,日本精工,機械,0.25,1.2
6473,ジェイテクト,機械,0.88,2.06
6474,不二越,機械,0.0,5.96
6645,オムロン,電気機器,2.86,5.78
7211,三菱自動車工業,輸送用機器,-0.82,0.33
7733,オリンパス,精密機器,2.48,1.65
8354,ふくおかフィナンシャルグループ,銀行業,2.08,7.02
8604,野村ホールディングス,証券、商品先物取引業,-2.14,1.42
8628,松井証券,証券、商品先物取引業,2.96,0.97
8725,MS&ADインシュアランスグループホールディングス,保険業,0.39,4.58
8750,第一生命ホールディングス,保険業,0.25,1.8
8766,東京海上ホールディングス,保険業,0.84,7.31
8795,T&Dホールディングス,保険業,3.03,4.89
8591,オリックス,その他金融業,2.73,6.51
8697,日本取引所グループ,その他金融業,1.75,2.24
8801,三井不動産,不動産業,-1.22,1.5
8802,三菱地所,不動産業,-0.79,4.12
2413,エムスリー,サービス業,0.47,1.61
9766,コナミグループ,サービス業,-5.86,17.91
