# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-3.79,2.59
1801,大成建設,建設業,0.03,16.34
1802,大林組,建設業,-0.08,3.79
1803,清水建設,建設業,-0.09,2.8
1808,長谷工コーポレーション,建設業,0.85,2.89
1812,鹿島建設,建設業,-0.52,5.91
1925,大和ハウス工業,建設業,0.06,4.93
1928,積水ハウス,建設業,0.54,3.55
2002,日清製粉グループ本社,食料品,0.91,2.1
2269,明治ホールディングス,食料品,0.26,3.89
2282,日本ハム,食料品,0.73,7.05
2501,サッポロホールディングス,食料品,1.65,1.72
2502,アサヒグループホールディングス,食料品,1.14,1.6
2503,キリンホールディングス,食料品,1.34,2.54
2531,宝ホールディングス,食料品,-0.67,1.56
2801,キッコーマン,食料品,0.0,1.44
2802,味の素,食料品,-0.02,4.45
2871,ニチレイ,食料品,0.48,1.97
2914,日本たばこ産業,食料品,-0.07,6.05
3401,帝人,繊維製品,2.94,1.63
3402,東レ,繊維製品,1.32,1.11
3861,王子ホールディングス,繊維製品,1.24,0.85
3863,日本製紙,繊維製品,0.24,1.28
3865,北越コーポレーション,パルプ・紙,1.33,0.92
4004,レゾナック・ホールディングス,化学,-5.81,9.83
4005,住友化学,化学,-1.52,0.5
4021,日産化学,化学,-0.43,6.01
4042,東ソー,化学,0.09,2.32
4043,トクヤマ,化学,0.38,3.73
4061,デンカ,化学,0.82,3.56
4063,信越化学工業,化学,1.38,6.3
4151,協和キリン,化学,1.37,2.6
4183,三井化学,化学,-0.64,1.87
4188,三菱ケミカルグループ,化学,-0.19,0.9
4208,UBE,化学,0.16,2.44
4272,日本化薬,化学,0.23,1.77
4452,花王,化学,2.64,6.19
4631,DIC,化学,-0.65,3.65
4901,富士フイルムホールディングス,化学,2.17,2.99
4911,資生堂,化学,0.95,3.2
4502,武田薬品工業,医薬品,-0.47,5.69
4503,アステラス製薬,医薬品,-1.02,2.53
4506,住友ファーマ,医薬品,-0.95,2.09
4507,塩野義製薬,医薬品,0.06,3.49
4519,中外製薬,医薬品,-0.12,8.65
4523,エーザイ,医薬品,0.27,4.89
4528,小野薬品工業,医薬品,-0.02,2.52
4536,参天製薬,医薬品,0.93,1.78
4543,テルモ,医薬品,1.05,2.13
4568,第一三共,医薬品,-1.14,2.78
4578,大塚ホールディングス,医薬品,-0.98,11.13
5019,出光興産,石油・石炭製品,-0.67,1.55
5020,ENEOSホールディングス,石油・石炭製品,-0.84,1.42
5105,TOYO TIRE,ゴム製品,-0.17,3.61
5108,ブリヂストン,ゴム製品,0.37,3.28
5201,AGC,ガラス・土石製品,0.72,5.48
5202,日本板硝子,ガラス・土石製品,0.21,0.48
5214,日本電気硝子,ガラス・土石製品,-2.14,5.89
5233,太平洋セメント,ガラス・土石製品,1.78,3.49
5301,東海カーボン,ガラス・土石製品,1.36,0.97
5332,TOTO,ガラス・土石製品,-2.0,5.15
5333,日本碍子,ガラス・土石製品,-0.45,4.0
5334,日本特殊陶業,ガラス・土石製品,-1.08,7.25
5401,日本製鉄,鉄鋼,0.82,0.58
5406,神戸製鋼所,鉄鋼,0.61,1.89
5411,JFEホールディングス,鉄鋼,0.49,1.83
5423,東京製鐵,鉄鋼,-0.8,1.62
5706,三井金属鉱業,非鉄金属,-4.75,28.16
5707,東邦亜鉛,非鉄金属,-2.16,1.18
5711,三菱マテリアル,非鉄金属,-2.51,4.82
5713,住友金属鉱山,非鉄金属,-3.24,8.95
5714,DOWAホールディングス,非鉄金属,-1.68,8.73
5802,住友電気工業,非鉄金属,-5.1,8.54
5803,フジクラ,非鉄金属,-7.92,4.15
5805,SWCC,非鉄金属,-5.95,12.17
5901,東洋製罐グループホールディングス,金属製品,0.4,3.55
5929,三和ホールディングス,金属製品,0.48,3.54
6103,オークマ,機械,0.43,3.5
6113,アマダ,機械,-0.43,2.18
6146,ディスコ,機械,-3.04,62.3
6301,小松製作所,機械,1.65,6.1
6302,住友重機械工業,機械,-2.12,4.76
6305,日立建機,機械,0.55,5.28
6326,クボタ,機械,0.06,2.46
6361,荏原製作所,機械,0.05,4.25
6366,千代田化工建設,機械,-1.32,0.89
6367,ダイキン工業,機械,-1.24,18.75
6369,トーヨーカネツ,機械,-4.68,2.77
6383,ダイフク,機械,-1.01,5.5
6412,平和,機械,1.03,1.87
6417,SANKYO,機械,1.35,1.95
6432,竹内製作所,機械,0.32,6.21
6436,アマノ,機械,1.25,3.8
6445,ジャノメ,機械,0.0,1.26
6448,ブラザー工業,機械,0.75,2.89
6471,日本精工,機械,-0.73,1.09
6473,ジェイテクト,機械,1.58,1.64
6474,不二越,機械,-0.78,4.46
6504,富士電機,電気機器,-2.03,10.61
6806,ヒロセ電機,電気機器,-0.76,20.25
8604,野村ホールディングス,証券、商品先物取引業,0.37,1.21
8591,オリックス,その他金融業,0.8,4.63
8801,三井不動産,不動産業,0.88,1.67
4324,電通グループ,サービス業,1.52,2.71
