# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-5.42,2.48
1801,大成建設,建設業,-3.01,16.58
1802,大林組,建設業,0.05,3.93
1803,清水建設,建設業,1.49,2.97
1808,長谷工コーポレーション,建設業,1.42,3.01
1812,鹿島建設,建設業,0.37,6.31
1925,大和ハウス工業,建設業,0.78,5.04
1928,積水ハウス,建設業,1.17,3.62
2002,日清製粉グループ本社,食料品,0.33,2.16
2269,明治ホールディングス,食料品,-0.13,3.92
2282,日本ハム,食料品,0.69,7.34
2501,サッポロホールディングス,食料品,1.94,1.79
2502,アサヒグループホールディングス,食料品,0.71,1.62
2503,キリンホールディングス,食料品,0.92,2.63
2531,宝ホールディングス,食料品,1.29,1.61
2801,キッコーマン,食料品,1.28,1.54
2802,味の素,食料品,0.19,4.63
2871,ニチレイ,食料品,-0.07,2.01
2914,日本たばこ産業,食料品,-0.07,6.07
3401,帝人,繊維製品,0.68,1.7
3402,東レ,繊維製品,1.39,1.17
3861,王子ホールディングス,繊維製品,1.15,0.86
3863,日本製紙,繊維製品,0.63,1.29
3865,北越コーポレーション,パルプ・紙,0.42,0.95
4004,レゾナック・ホールディングス,化学,-0.74,10.66
4005,住友化学,化学,-0.62,0.53
4021,日産化学,化学,0.13,6.18
4042,東ソー,化学,-0.17,2.39
4043,トクヤマ,化学,-0.59,3.86
4061,デンカ,化学,0.93,3.81
4063,信越化学工業,化学,-0.58,6.47
4151,協和キリン,化学,-0.61,2.69
4183,三井化学,化学,0.73,1.94
4188,三菱ケミカルグループ,化学,0.16,0.95
4208,UBE,化学,0.66,2.52
4272,日本化薬,化学,0.08,1.8
4452,花王,化学,0.19,6.28
4631,DIC,化学,0.11,3.74
4901,富士フイルムホールディングス,化学,1.17,3.11
4911,資生堂,化学,0.03,3.4
4502,武田薬品工業,医薬品,2.12,6.01
4503,アステラス製薬,医薬品,0.73,2.68
4506,住友ファーマ,医薬品,-4.19,2.14
4507,塩野義製薬,医薬品,0.47,3.64
4519,中外製薬,医薬品,3.11,9.28
4523,エーザイ,医薬品,0.98,5.17
4528,小野薬品工業,医薬品,0.16,2.58
4536,参天製薬,医薬品,0.11,1.85
4543,テルモ,医薬品,0.32,2.18
4568,第一三共,医薬品,1.18,2.92
4578,大塚ホールディングス,医薬品,-0.22,11.47
5019,出光興産,石油・石炭製品,-1.22,1.58
5020,ENEOSホールディングス,石油・石炭製品,-0.27,1.49
5101,横浜ゴム,ゴム製品,1.17,6.22
5105,TOYO TIRE,ゴム製品,1.33,3.81
5108,ブリヂストン,ゴム製品,0.42,3.38
5201,AGC,ガラス・土石製品,0.8,5.76
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,0.88,6.33
5233,太平洋セメント,ガラス・土石製品,1.34,3.63
5301,東海カーボン,ガラス・土石製品,1.33,1.01
5332,TOTO,ガラス・土石製品,0.66,5.32
5333,日本碍子,ガラス・土石製品,-0.26,4.2
5334,日本特殊陶業,ガラス・土石製品,1.85,7.65
5401,日本製鉄,鉄鋼,0.42,0.59
5406,神戸製鋼所,鉄鋼,0.84,1.98
5411,JFEホールディングス,鉄鋼,0.73,1.88
5423,東京製鐵,鉄鋼,0.74,1.64
5706,三井金属鉱業,非鉄金属,2.18,31.4
5707,東邦亜鉛,非鉄金属,1.46,1.25
5711,三菱マテリアル,非鉄金属,1.47,5.26
5713,住友金属鉱山,非鉄金属,2.01,9.79
5714,DOWAホールディングス,非鉄金属,1.21,9.38
5802,住友電気工業,非鉄金属,1.21,9.38
5803,フジクラ,非鉄金属,2.68,4.57
5805,SWCC,非鉄金属,2.03,13.06
5901,東洋製罐グループホールディングス,金属製品,0.66,3.66
5929,三和ホールディングス,金属製品,0.41,3.66
6103,オークマ,機械,2.27,3.83
6113,アマダ,機械,0.7,2.29
6146,ディスコ,機械,3.23,65.74
6301,小松製作所,機械,1.57,6.59
6302,住友重機械工業,機械,1.89,5.12
6305,日立建機,機械,1.38,5.59
6326,クボタ,機械,0.3,2.63
6361,荏原製作所,機械,1.87,4.64
6366,千代田化工建設,機械,3.74,1.03
6367,ダイキン工業,機械,0.71,19.84
6369,トーヨーカネツ,機械,0.24,2.91
6383,ダイフク,機械,1.28,5.95
6412,平和,機械,1.26,1.92
6417,SANKYO,機械,0.38,2.0
6432,竹内製作所,機械,2.16,6.61
6436,アマノ,機械,0.6,3.88
6445,ジャノメ,機械,1.74,1.34
6448,ブラザー工業,機械,0.29,2.96
6471,日本精工,機械,1.58,1.16
6473,ジェイテクト,機械,1.54,1.75
6474,不二越,機械,1.69,4.82
6489,前澤工業,機械,2.04,2.05
6504,富士電機,電気機器,0.31,11.4
6701,日本電気,電気機器,0.07,4.03
6758,ソニーグループ,電気機器,0.18,3.38
6770,アルプスアルパイン,電気機器,-1.01,2.21
6841,横河電機,電気機器,1.11,5.11
6988,日東電工,電気機器,0.66,3.2
8035,東京エレクトロン,電気機器,0.13,39.33
7261,マツダ,輸送用機器,0.46,1.09
7733,オリンパス,精密機器,0.19,1.57
7741,HOYA,精密機器,1.18,27.93
7762,シチズン時計,精密機器,1.1,1.75
7911,TOPPANホールディングス,その他製品,2.04,4.44
8750,第一生命ホールディングス,保険業,-0.17,1.5
8591,オリックス,その他金融業,1.07,4.81
6098,リクルートホールディングス,サービス業,-0.14,7.13
