# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.31,1.78
1801,大成建設,建設業,-0.49,13.24
1802,大林組,建設業,-2.05,3.1
1803,清水建設,建設業,-2.96,2.49
1808,長谷工コーポレーション,建設業,-1.22,2.63
1812,鹿島建設,建設業,-2.19,5.5
1925,大和ハウス工業,建設業,-0.83,4.18
1928,積水ハウス,建設業,-1.01,3.25
2002,日清製粉グループ本社,食料品,-2.01,1.88
2269,明治ホールディングス,食料品,-1.39,3.69
2282,日本ハム,食料品,-0.69,5.88
2501,サッポロホールディングス,食料品,-3.04,1.56
2502,アサヒグループホールディングス,食料品,-0.4,1.48
2503,キリンホールディングス,食料品,-1.38,2.58
2531,宝ホールディングス,食料品,-0.11,2.23
2801,キッコーマン,食料品,4.3,1.46
2802,味の素,食料品,-3.16,5.21
2871,ニチレイ,食料品,-1.3,1.85
2914,日本たばこ産業,食料品,0.96,6.13
3401,帝人,繊維製品,-0.15,1.61
3402,東レ,繊維製品,-1.76,1.12
3861,王子ホールディングス,繊維製品,-0.14,0.77
3863,日本製紙,繊維製品,-0.33,1.22
3865,北越コーポレーション,パルプ・紙,-1.66,0.89
4004,レゾナック・ホールディングス,化学,-5.05,17.5
4005,住友化学,化学,-0.66,0.58
4021,日産化学,化学,-1.98,7.31
4042,東ソー,化学,4.67,2.77
4043,トクヤマ,化学,-0.19,5.19
4061,デンカ,化学,-0.7,4.12
4063,信越化学工業,化学,-6.33,7.3
4151,協和キリン,化学,-3.08,2.36
4183,三井化学,化学,-1.54,2.08
4188,三菱ケミカルグループ,化学,-1.37,1.08
4208,UBE,化学,-0.7,2.9
4272,日本化薬,化学,-2.25,2.07
4452,花王,化学,-0.79,5.99
4631,DIC,化学,-1.24,4.88
4901,富士フイルムホールディングス,化学,-0.86,3.35
4911,資生堂,化学,0.42,2.63
4502,武田薬品工業,医薬品,-0.23,4.87
4503,アステラス製薬,医薬品,-0.6,2.16
4506,住友ファーマ,医薬品,-5.69,1.47
4507,塩野義製薬,医薬品,-1.17,2.83
4519,中外製薬,医薬品,-0.9,7.59
4523,エーザイ,医薬品,0.66,3.83
4528,小野薬品工業,医薬品,-3.45,2.24
4536,参天製薬,医薬品,0.75,1.87
4543,テルモ,医薬品,-3.45,2.26
4568,第一三共,医薬品,-1.53,2.58
4578,大塚ホールディングス,医薬品,-0.44,11.35
5019,出光興産,石油・石炭製品,0.29,1.36
5020,ENEOSホールディングス,石油・石炭製品,1.66,1.29
5101,横浜ゴム,ゴム製品,-0.69,6.94
5105,TOYO TIRE,ゴム製品,-0.6,3.66
5108,ブリヂストン,ゴム製品,-0.94,3.39
5201,AGC,ガラス・土石製品,7.91,7.56
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-10.1,6.19
5233,太平洋セメント,ガラス・土石製品,-3.03,4.32
5301,東海カーボン,ガラス・土石製品,-4.18,1.77
5332,TOTO,ガラス・土石製品,-4.95,7.2
5333,日本碍子,ガラス・土石製品,-3.19,6.15
5334,日本特殊陶業,ガラス・土石製品,-3.3,9.79
5401,日本製鉄,鉄鋼,-1.86,0.54
5406,神戸製鋼所,鉄鋼,-0.33,1.95
5411,JFEホールディングス,鉄鋼,-1.81,1.6
5423,東京製鐵,鉄鋼,-0.65,1.69
5706,三井金属鉱業,非鉄金属,-8.32,49.36
5707,東邦亜鉛,非鉄金属,-3.99,0.94
5711,三菱マテリアル,非鉄金属,-2.1,4.98
5713,住友金属鉱山,非鉄金属,-4.15,8.62
5714,DOWAホールディングス,非鉄金属,-3.26,10.09
5802,住友電気工業,非鉄金属,-3.45,12.72
5803,フジクラ,非鉄金属,-3.83,4.5
5805,SWCC,非鉄金属,1.18,15.48
5901,東洋製罐グループホールディングス,金属製品,-3.99,3.78
5929,三和ホールディングス,金属製品,-6.31,3.37
6103,オークマ,機械,-4.52,3.91
6113,アマダ,機械,-5.07,2.84
6146,ディスコ,機械,-1.16,63.02
6301,小松製作所,機械,0.42,6.5
6302,住友重機械工業,機械,-5.17,4.89
6305,日立建機,機械,-0.39,5.08
6326,クボタ,機械,2.8,2.87
6361,荏原製作所,機械,-7.23,5.32
6366,千代田化工建設,機械,-1.51,0.72
6367,ダイキン工業,機械,-3.85,22.72
6369,トーヨーカネツ,機械,-1.82,2.21
6383,ダイフク,機械,-4.46,6.9
6412,平和,機械,1.53,1.99
6417,SANKYO,機械,0.85,1.61
6432,竹内製作所,機械,4.06,6.92
6436,アマノ,機械,-0.06,3.53
6445,ジャノメ,機械,-2.38,1.19
6448,ブラザー工業,機械,-0.48,3.71
6471,日本精工,機械,-2.9,1.16
6473,ジェイテクト,機械,-2.89,2.0
6474,不二越,機械,-3.82,5.54
6503,三菱電機,電気機器,-1.13,6.02
6806,ヒロセ電機,電気機器,-2.62,27.64
7211,三菱自動車工業,輸送用機器,-0.77,0.35
