# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-1.19,1.58
1801,大成建設,建設業,1.09,14.4
1802,大林組,建設業,-1.17,3.22
1803,清水建設,建設業,0.84,2.57
1808,長谷工コーポレーション,建設業,-2.37,2.78
1812,鹿島建設,建設業,1.35,5.95
1925,大和ハウス工業,建設業,-0.75,4.38
1928,積水ハウス,建設業,-0.8,3.35
2002,日清製粉グループ本社,食料品,-1.76,1.95
2269,明治ホールディングス,食料品,-0.61,3.76
2282,日本ハム,食料品,1.02,6.01
2501,サッポロホールディングス,食料品,-5.25,1.92
2502,アサヒグループホールディングス,食料品,-1.94,1.52
2503,キリンホールディングス,食料品,-1.94,2.76
2531,宝ホールディングス,食料品,-1.58,2.21
2801,キッコーマン,食料品,-3.45,1.61
2802,味の素,食料品,4.32,6.13
2871,ニチレイ,食料品,-1.91,2.13
2914,日本たばこ産業,食料品,-0.05,6.01
3401,帝人,繊維製品,-0.52,1.62
3402,東レ,繊維製品,-0.67,1.12
3861,王子ホールディングス,繊維製品,-0.04,0.8
3863,日本製紙,繊維製品,0.47,1.28
3865,北越コーポレーション,パルプ・紙,-2.17,0.86
4004,レゾナック・ホールディングス,化学,3.98,18.41
4005,住友化学,化学,1.52,0.52
4021,日産化学,化学,-1.24,8.37
4042,東ソー,化学,-2.68,2.85
4043,トクヤマ,化学,0.31,4.9
4061,デンカ,化学,-3.07,4.2
4063,信越化学工業,化学,-0.11,7.0
4151,協和キリン,化学,-0.64,2.57
4183,三井化学,化学,-1.17,2.11
4188,三菱ケミカルグループ,化学,-1.68,1.11
4208,UBE,化学,-1.16,3.14
4272,日本化薬,化学,0.23,2.0
4452,花王,化学,-1.21,3.18
4631,DIC,化学,-0.37,4.79
4901,富士フイルムホールディングス,化学,-0.43,3.47
4911,資生堂,化学,-0.4,2.61
4502,武田薬品工業,医薬品,-0.31,5.14
4503,アステラス製薬,医薬品,-2.48,2.12
4506,住友ファーマ,医薬品,-2.6,1.46
4507,塩野義製薬,医薬品,-1.86,2.74
4519,中外製薬,医薬品,-3.07,7.3
4523,エーザイ,医薬品,-0.75,4.09
4528,小野薬品工業,医薬品,-1.38,2.35
4536,参天製薬,医薬品,-0.16,2.13
4543,テルモ,医薬品,-3.18,2.16
4568,第一三共,医薬品,-0.92,2.58
4578,大塚ホールディングス,医薬品,-1.2,10.68
5019,出光興産,石油・石炭製品,-1.0,1.19
5020,ENEOSホールディングス,石油・石炭製品,0.33,1.2
5101,横浜ゴム,ゴム製品,2.29,7.41
5105,TOYO TIRE,ゴム製品,0.64,3.75
5108,ブリヂストン,ゴム製品,-0.41,3.4
5201,AGC,ガラス・土石製品,-0.9,6.9
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,-2.17,6.41
5233,太平洋セメント,ガラス・土石製品,-1.49,3.91
5301,東海カーボン,ガラス・土石製品,1.11,1.73
5332,TOTO,ガラス・土石製品,-3.34,8.32
5333,日本碍子,ガラス・土石製品,1.7,7.66
5334,日本特殊陶業,ガラス・土石製品,1.49,10.87
5401,日本製鉄,鉄鋼,-0.86,0.53
5406,神戸製鋼所,鉄鋼,-1.68,1.84
5411,JFEホールディングス,鉄鋼,-0.74,1.55
5423,東京製鐵,鉄鋼,0.42,1.69
5706,三井金属鉱業,非鉄金属,-0.12,42.5
5707,東邦亜鉛,非鉄金属,2.45,0.8
5711,三菱マテリアル,非鉄金属,-0.46,4.29
5713,住友金属鉱山,非鉄金属,-1.04,7.39
5714,DOWAホールディングス,非鉄金属,-0.88,8.59
5802,住友電気工業,非鉄金属,-2.75,2.85
5803,フジクラ,非鉄金属,-4.94,5.93
5805,SWCC,非鉄金属,-2.15,13.18
5901,東洋製罐グループホールディングス,金属製品,-0.98,4.04
5929,三和ホールディングス,金属製品,-1.77,3.72
6103,オークマ,機械,1.73,4.71
6113,アマダ,機械,1.98,3.01
6146,ディスコ,機械,4.47,84.89
6301,小松製作所,機械,-0.27,6.26
6302,住友重機械工業,機械,3.97,5.26
6305,日立建機,機械,0.06,5.26
6326,クボタ,機械,-0.17,2.68
6361,荏原製作所,機械,0.45,6.28
6366,千代田化工建設,機械,-2.54,0.65
6367,ダイキン工業,機械,-1.13,24.41
6369,トーヨーカネツ,機械,3.41,2.52
6383,ダイフク,機械,2.89,7.33
6412,平和,機械,0.05,2.0
6417,SANKYO,機械,-0.82,1.56
6432,竹内製作所,機械,0.85,7.13
6436,アマノ,機械,0.6,3.66
6445,ジャノメ,機械,2.1,1.31
6448,ブラザー工業,機械,-0.46,3.65
6471,日本精工,機械,0.44,1.14
6473,ジェイテクト,機械,1.43,2.02
6474,不二越,機械,0.84,5.98
6532,ベイカレント・コンサルティング,電気機器,4.06,6.28
