# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.19,2.7
1801,大成建設,建設業,-0.76,16.4
1802,大林組,建設業,-1.61,3.79
1803,清水建設,建設業,-1.99,2.8
1812,鹿島建設,建設業,-1.13,5.93
1925,大和ハウス工業,建設業,-0.22,4.93
1928,積水ハウス,建設業,-0.84,3.52
2002,日清製粉グループ本社,食料品,0.02,2.08
2269,明治ホールディングス,食料品,-0.35,3.88
2282,日本ハム,食料品,1.07,6.98
2501,サッポロホールディングス,食料品,6.27,1.7
2502,アサヒグループホールディングス,食料品,0.25,1.58
2503,キリンホールディングス,食料品,-0.18,2.5
2531,宝ホールディングス,食料品,-1.42,1.57
2801,キッコーマン,食料品,0.25,1.43
2802,味の素,食料品,-1.93,4.42
2871,ニチレイ,食料品,-0.03,1.95
2914,日本たばこ産業,食料品,1.37,6.06
3401,帝人,繊維製品,-0.73,1.57
3402,東レ,繊維製品,-1.09,1.09
3861,王子ホールディングス,繊維製品,-1.8,0.84
3863,日本製紙,繊維製品,0.87,1.27
3865,北越コーポレーション,パルプ・紙,2.16,0.9
4004,レゾナック・ホールディングス,化学,-3.39,10.39
4005,住友化学,化学,-1.51,0.51
4021,日産化学,化学,-1.09,6.0
4042,東ソー,化学,-1.2,2.31
4043,トクヤマ,化学,-1.54,3.71
4061,デンカ,化学,-0.9,3.51
4063,信越化学工業,化学,1.77,6.2
4151,協和キリン,化学,-0.29,2.55
4183,三井化学,化学,-2.19,1.88
4188,三菱ケミカルグループ,化学,-2.35,0.9
4208,UBE,化学,-1.66,2.43
4272,日本化薬,化学,-1.21,1.76
4452,花王,化学,-2.11,6.02
4631,DIC,化学,-2.79,3.66
4901,富士フイルムホールディングス,化学,-1.86,2.92
4911,資生堂,化学,-1.52,3.17
4502,武田薬品工業,医薬品,-0.54,5.71
4503,アステラス製薬,医薬品,-0.89,2.55
4506,住友ファーマ,医薬品,-3.23,2.09
4507,塩野義製薬,医薬品,-0.06,3.48
4519,中外製薬,医薬品,1.07,8.63
4523,エーザイ,医薬品,-0.57,4.85
4528,小野薬品工業,医薬品,0.24,2.52
4536,参天製薬,医薬品,-0.08,1.77
4543,テルモ,医薬品,-0.87,2.1
4568,第一三共,医薬品,-2.84,2.81
4578,大塚ホールディングス,医薬品,-1.67,11.21
5019,出光興産,石油・石炭製品,1.37,1.56
5020,ENEOSホールディングス,石油・石炭製品,1.41,1.44
5101,横浜ゴム,ゴム製品,-4.81,5.9
5105,TOYO TIRE,ゴム製品,-3.94,3.6
5201,AGC,ガラス・土石製品,-2.67,5.42
5214,日本電気硝子,ガラス・土石製品,-3.67,5.99
5233,太平洋セメント,ガラス・土石製品,-1.97,3.43
5301,東海カーボン,ガラス・土石製品,-1.39,0.95
5332,TOTO,ガラス・土石製品,-2.79,5.23
5333,日本碍子,ガラス・土石製品,-2.73,3.99
5401,日本製鉄,鉄鋼,-1.69,0.58
5406,神戸製鋼所,鉄鋼,-2.31,1.88
5411,JFEホールディングス,鉄鋼,-2.0,1.81
5423,東京製鐵,鉄鋼,-0.06,1.63
5707,東邦亜鉛,非鉄金属,-0.58,1.21
5711,三菱マテリアル,非鉄金属,-2.62,4.95
5713,住友金属鉱山,非鉄金属,-1.7,9.2
5714,DOWAホールディングス,非鉄金属,-1.92,8.9
5802,住友電気工業,非鉄金属,-4.99,8.94
5803,フジクラ,非鉄金属,-0.36,4.47
5901,東洋製罐グループホールディングス,金属製品,-2.6,3.52
6103,オークマ,機械,-3.99,3.48
6113,アマダ,機械,-2.36,2.19
6146,ディスコ,機械,-3.36,64.0
6301,小松製作所,機械,-5.53,6.02
6302,住友重機械工業,機械,-4.0,4.88
6326,クボタ,機械,-4.24,2.47
6361,荏原製作所,機械,-4.73,4.25
6383,ダイフク,機械,-3.49,5.55
6412,平和,機械,-2.47,1.85
6445,ジャノメ,機械,-1.73,1.25
6448,ブラザー工業,機械,-1.63,2.87
6471,日本精工,機械,-2.99,1.1
6473,ジェイテクト,機械,-2.87,1.61
6474,不二越,機械,-4.28,4.47
8601,大和証券グループ本社,証券、商品先物取引業,-4.95,1.5
