# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.31,1.61
1801,大成建設,建設業,0.9,14.55
1802,大林組,建設業,0.49,3.29
1803,清水建設,建設業,0.6,2.59
1808,長谷工コーポレーション,建設業,1.95,2.85
1812,鹿島建設,建設業,1.65,6.09
1925,大和ハウス工業,建設業,1.41,4.52
1928,積水ハウス,建設業,1.4,3.47
2002,日清製粉グループ本社,食料品,1.8,2.01
2269,明治ホールディングス,食料品,1.79,3.87
2282,日本ハム,食料品,2.19,6.22
2501,サッポロホールディングス,食料品,3.51,1.93
2502,アサヒグループホールディングス,食料品,2.1,1.58
2503,キリンホールディングス,食料品,2.74,2.85
2531,宝ホールディングス,食料品,4.97,2.09
2801,キッコーマン,食料品,1.28,1.67
2802,味の素,食料品,1.37,6.12
2871,ニチレイ,食料品,0.34,2.18
2914,日本たばこ産業,食料品,1.08,6.16
3401,帝人,繊維製品,4.57,1.71
3402,東レ,繊維製品,3.05,1.17
3861,王子ホールディングス,繊維製品,1.51,0.82
3863,日本製紙,繊維製品,0.76,1.33
3865,北越コーポレーション,パルプ・紙,0.81,0.87
4004,レゾナック・ホールディングス,化学,-2.99,17.36
4005,住友化学,化学,6.46,0.56
4021,日産化学,化学,1.83,8.65
4042,東ソー,化学,0.74,2.86
4043,トクヤマ,化学,1.13,5.01
4061,デンカ,化学,-0.19,4.18
4063,信越化学工業,化学,-1.18,6.94
4151,協和キリン,化学,1.54,2.67
4183,三井化学,化学,2.15,2.17
4188,三菱ケミカルグループ,化学,1.51,1.15
4208,UBE,化学,0.31,3.21
4272,日本化薬,化学,0.8,2.03
4452,花王,化学,1.68,3.32
4631,DIC,化学,0.08,4.79
4901,富士フイルムホールディングス,化学,2.11,3.59
4911,資生堂,化学,3.1,2.8
4502,武田薬品工業,医薬品,2.92,5.43
4503,アステラス製薬,医薬品,1.54,2.17
4506,住友ファーマ,医薬品,4.73,1.56
4507,塩野義製薬,医薬品,3.58,2.88
4519,中外製薬,医薬品,4.25,7.74
4523,エーザイ,医薬品,2.63,4.3
4528,小野薬品工業,医薬品,1.21,2.43
4536,参天製薬,医薬品,2.94,2.24
4543,テルモ,医薬品,3.32,2.29
4568,第一三共,医薬品,1.82,2.69
4578,大塚ホールディングス,医薬品,-1.38,11.44
5019,出光興産,石油・石炭製品,0.83,1.21
5020,ENEOSホールディングス,石油・石炭製品,0.62,1.23
5101,横浜ゴム,ゴム製品,2.48,7.76
5105,TOYO TIRE,ゴム製品,0.44,3.87
5108,ブリヂストン,ゴム製品,1.23,3.55
5201,AGC,ガラス・土石製品,0.9,6.84
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,1.1,6.35
5233,太平洋セメント,ガラス・土石製品,3.66,4.08
5301,東海カーボン,ガラス・土石製品,0.55,1.74
5332,TOTO,ガラス・土石製品,0.06,8.47
5333,日本碍子,ガラス・土石製品,0.12,7.4
5334,日本特殊陶業,ガラス・土石製品,0.6,10.82
5401,日本製鉄,鉄鋼,1.72,0.55
5406,神戸製鋼所,鉄鋼,2.88,1.91
5411,JFEホールディングス,鉄鋼,2.42,1.61
5423,東京製鐵,鉄鋼,1.75,1.74
5707,東邦亜鉛,非鉄金属,0.36,0.83
5711,三菱マテリアル,非鉄金属,1.68,4.53
5713,住友金属鉱山,非鉄金属,4.49,7.86
5714,DOWAホールディングス,非鉄金属,1.14,8.89
5802,住友電気工業,非鉄金属,-1.71,2.64
5803,フジクラ,非鉄金属,-2.22,5.25
5805,SWCC,非鉄金属,-1.67,12.38
5901,東洋製罐グループホールディングス,金属製品,1.28,4.13
5929,三和ホールディングス,金属製品,1.03,3.84
6103,オークマ,機械,1.46,4.86
6113,アマダ,機械,0.99,3.06
6146,ディスコ,機械,-1.14,75.98
6301,小松製作所,機械,3.07,6.59
6302,住友重機械工業,機械,1.22,5.31
6305,日立建機,機械,1.94,5.31
6326,クボタ,機械,1.08,2.71
6361,荏原製作所,機械,-0.88,5.94
6366,千代田化工建設,機械,-0.72,0.69
6367,ダイキン工業,機械,1.14,25.39
6369,トーヨーカネツ,機械,1.69,2.53
6383,ダイフク,機械,-0.79,7.18
6412,平和,機械,0.1,2.0
6417,SANKYO,機械,-0.12,1.62
6432,竹内製作所,機械,1.66,7.35
6436,アマノ,機械,-0.03,3.71
6445,ジャノメ,機械,0.52,1.36
6448,ブラザー工業,機械,1.62,3.75
6471,日本精工,機械,1.85,1.18
6473,ジェイテクト,機械,1.33,2.1
6474,不二越,機械,4.36,6.23
6770,アルプスアルパイン,電気機器,1.59,2.14
6902,デンソー,電気機器,1.71,1.97
7751,キヤノン,電気機器,1.59,4.27
8354,ふくおかフィナンシャルグループ,銀行業,1.5,7.1
8411,みずほフィナンシャルグループ,銀行業,0.54,8.02
8601,大和証券グループ本社,証券、商品先物取引業,1.82,1.68
8604,野村ホールディングス,証券、商品先物取引業,0.41,1.46
8628,松井証券,証券、商品先物取引業,1.44,0.98
8725,MS&ADインシュアランスグループホールディングス,保険業,1.18,4.45
8750,第一生命ホールディングス,保険業,0.25,1.83
8766,東京海上ホールディングス,保険業,0.67,7.56
8795,T&Dホールディングス,保険業,0.29,4.92
8591,オリックス,その他金融業,0.29,6.3
8697,日本取引所グループ,その他金融業,2.42,2.18
3003,ヒューリック,不動産業,1.87,1.75
8801,三井不動産,不動産業,1.88,1.54
8802,三菱地所,不動産業,3.74,4.24
8804,東京建物,不動産業,2.05,3.34
8830,住友不動産,不動産業,3.19,3.85
2413,エムスリー,サービス業,0.49,1.86
4307,野村総合研究所,サービス業,2.17,4.94
4324,電通グループ,サービス業,5.19,3.27
6098,リクルートホールディングス,サービス業,2.02,11.87
9602,東宝,サービス業,0.34,1.31
9735,セコム,サービス業,1.97,6.62
9766,コナミグループ,サービス業,1.63,18.35
