# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,3.38,2.02
1801,大成建設,建設業,-6.12,13.65
1802,大林組,建設業,-4.92,3.29
1803,清水建設,建設業,-5.65,2.6
1808,長谷工コーポレーション,建設業,-2.72,2.71
1812,鹿島建設,建設業,-4.61,5.57
1925,大和ハウス工業,建設業,-1.3,4.49
1928,積水ハウス,建設業,-1.88,3.34
2002,日清製粉グループ本社,食料品,-0.69,2.08
2269,明治ホールディングス,食料品,0.08,3.81
2282,日本ハム,食料品,-0.41,6.32
2501,サッポロホールディングス,食料品,0.33,1.65
2502,アサヒグループホールディングス,食料品,1.36,1.6
2503,キリンホールディングス,食料品,-0.51,2.74
2531,宝ホールディングス,食料品,2.67,1.92
2801,キッコーマン,食料品,-0.83,1.44
2802,味の素,食料品,-2.12,5.07
2871,ニチレイ,食料品,-0.68,1.9
2914,日本たばこ産業,食料品,-1.66,6.35
3401,帝人,繊維製品,-2.55,1.6
3402,東レ,繊維製品,-0.51,1.08
3861,王子ホールディングス,繊維製品,-1.04,0.81
3863,日本製紙,繊維製品,-2.78,1.4
3865,北越コーポレーション,パルプ・紙,2.39,0.86
4004,レゾナック・ホールディングス,化学,-2.39,15.91
4005,住友化学,化学,-5.1,0.58
4021,日産化学,化学,-0.18,7.19
4042,東ソー,化学,-2.57,2.54
4043,トクヤマ,化学,-3.99,4.16
4061,デンカ,化学,1.39,3.86
4063,信越化学工業,化学,-2.66,6.84
4151,協和キリン,化学,-0.21,2.38
4183,三井化学,化学,-3.71,2.01
4188,三菱ケミカルグループ,化学,-2.86,1.0
4208,UBE,化学,20.92,2.89
4272,日本化薬,化学,-1.46,2.03
4452,花王,化学,-2.18,5.92
4631,DIC,化学,-0.13,4.46
4901,富士フイルムホールディングス,化学,-0.88,3.14
4911,資生堂,化学,-4.1,2.85
4502,武田薬品工業,医薬品,0.0,5.25
4503,アステラス製薬,医薬品,-0.95,2.29
4506,住友ファーマ,医薬品,-2.38,1.52
4507,塩野義製薬,医薬品,0.23,3.04
4519,中外製薬,医薬品,-0.47,7.9
4523,エーザイ,医薬品,-4.95,4.25
4528,小野薬品工業,医薬品,0.06,2.43
4536,参天製薬,医薬品,0.48,1.9
4543,テルモ,医薬品,2.11,2.34
4568,第一三共,医薬品,-1.16,2.61
4578,大塚ホールディングス,医薬品,2.52,11.4
5019,出光興産,石油・石炭製品,-0.15,1.37
5020,ENEOSホールディングス,石油・石炭製品,-3.42,1.31
5101,横浜ゴム,ゴム製品,-1.75,6.29
5105,TOYO TIRE,ゴム製品,-2.27,3.57
5108,ブリヂストン,ゴム製品,-1.78,3.32
5201,AGC,ガラス・土石製品,-2.84,6.05
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-3.59,6.63
5233,太平洋セメント,ガラス・土石製品,1.4,3.97
5301,東海カーボン,ガラス・土石製品,-0.42,1.55
5332,TOTO,ガラス・土石製品,-4.34,6.4
5333,日本碍子,ガラス・土石製品,-0.67,5.46
5334,日本特殊陶業,ガラス・土石製品,-2.14,9.35
5401,日本製鉄,鉄鋼,-1.69,0.54
5406,神戸製鋼所,鉄鋼,-2.03,1.88
5411,JFEホールディングス,鉄鋼,-1.92,1.64
5423,東京製鐵,鉄鋼,-3.07,1.7
5706,三井金属鉱業,非鉄金属,-0.96,44.36
