# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,1.43,1.78
1801,大成建設,建設業,-0.53,13.23
1802,大林組,建設業,-2.4,3.09
1803,清水建設,建設業,-2.71,2.5
1808,長谷工コーポレーション,建設業,-1.58,2.62
1812,鹿島建設,建設業,-2.1,5.51
1925,大和ハウス工業,建設業,-0.95,4.17
1928,積水ハウス,建設業,-1.43,3.23
2002,日清製粉グループ本社,食料品,-2.35,1.87
2269,明治ホールディングス,食料品,-2.16,3.67
2282,日本ハム,食料品,-1.33,5.85
2501,サッポロホールディングス,食料品,-3.87,1.55
2502,アサヒグループホールディングス,食料品,-1.01,1.47
2503,キリンホールディングス,食料品,-1.67,2.57
2531,宝ホールディングス,食料品,0.07,2.23
2801,キッコーマン,食料品,3.94,1.45
2802,味の素,食料品,-2.12,5.27
2871,ニチレイ,食料品,-1.57,1.85
2914,日本たばこ産業,食料品,0.48,6.1
3401,帝人,繊維製品,0.4,1.62
3402,東レ,繊維製品,-1.58,1.12
3861,王子ホールディングス,繊維製品,-0.44,0.77
3863,日本製紙,繊維製品,-0.25,1.22
3865,北越コーポレーション,パルプ・紙,-1.88,0.89
4004,レゾナック・ホールディングス,化学,-2.98,17.88
4005,住友化学,化学,0.24,0.59
4021,日産化学,化学,-1.17,7.37
4042,東ソー,化学,5.05,2.78
4043,トクヤマ,化学,-0.19,5.19
4061,デンカ,化学,-0.65,4.12
4063,信越化学工業,化学,-4.62,7.43
4151,協和キリン,化学,-2.96,2.36
4183,三井化学,化学,-0.69,2.1
4188,三菱ケミカルグループ,化学,-0.05,1.09
4208,UBE,化学,0.74,2.94
4272,日本化薬,化学,-1.44,2.08
4452,花王,化学,-0.86,5.99
4631,DIC,化学,0.26,4.95
4901,富士フイルムホールディングス,化学,-0.47,3.37
4911,資生堂,化学,0.38,2.62
4502,武田薬品工業,医薬品,-0.59,4.85
4503,アステラス製薬,医薬品,-0.64,2.16
4506,住友ファーマ,医薬品,-4.96,1.49
4507,塩野義製薬,医薬品,-2.08,2.81
4519,中外製薬,医薬品,-1.23,7.57
4523,エーザイ,医薬品,0.18,3.81
4528,小野薬品工業,医薬品,-4.35,2.22
4536,参天製薬,医薬品,0.3,1.86
4543,テルモ,医薬品,-3.94,2.25
4568,第一三共,医薬品,-1.83,2.57
4578,大塚ホールディングス,医薬品,-0.83,11.3
5019,出光興産,石油・石炭製品,0.77,1.37
5020,ENEOSホールディングス,石油・石炭製品,2.09,1.29
5101,横浜ゴム,ゴム製品,-0.1,6.98
5105,TOYO TIRE,ゴム製品,-0.22,3.67
5108,ブリヂストン,ゴム製品,-0.64,3.4
5201,AGC,ガラス・土石製品,9.14,7.65
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,-9.7,6.22
5233,太平洋セメント,ガラス・土石製品,-2.27,4.36
5301,東海カーボン,ガラス・土石製品,-2.91,1.8
5332,TOTO,ガラス・土石製品,-4.25,7.25
5333,日本碍子,ガラス・土石製品,-2.2,6.21
5334,日本特殊陶業,ガラス・土石製品,-2.57,9.87
5401,日本製鉄,鉄鋼,-1.8,0.54
5406,神戸製鋼所,鉄鋼,-0.23,1.96
5411,JFEホールディングス,鉄鋼,-1.69,1.6
5423,東京製鐵,鉄鋼,-0.23,1.7
5706,三井金属鉱業,非鉄金属,-7.04,50.05
5707,東邦亜鉛,非鉄金属,-1.64,0.96
5711,三菱マテリアル,非鉄金属,-0.83,5.05
5713,住友金属鉱山,非鉄金属,-2.85,8.73
5714,DOWAホールディングス,非鉄金属,-2.21,10.2
5802,住友電気工業,非鉄金属,-0.83,13.07
5803,フジクラ,非鉄金属,-1.77,4.59
5805,SWCC,非鉄金属,2.42,15.67
5901,東洋製罐グループホールディングス,金属製品,-3.63,3.79
5929,三和ホールディングス,金属製品,-6.72,3.36
6103,オークマ,機械,-3.54,3.95
6113,アマダ,機械,-3.87,2.88
6146,ディスコ,機械,-0.3,63.57
6301,小松製作所,機械,0.4,6.5
6302,住友重機械工業,機械,-4.4,4.93
6305,日立建機,機械,-0.47,5.08
6326,クボタ,機械,4.61,2.92
6361,荏原製作所,機械,-7.16,5.32
6366,千代田化工建設,機械,-0.69,0.72
6367,ダイキン工業,機械,-3.72,22.75
6369,トーヨーカネツ,機械,-1.2,2.22
6383,ダイフク,機械,-4.01,6.93
6412,平和,機械,1.33,1.99
6417,SANKYO,機械,0.78,1.61
6432,竹内製作所,機械,4.51,6.95
6436,アマノ,機械,0.14,3.54
6445,ジャノメ,機械,-1.39,1.2
6448,ブラザー工業,機械,0.27,3.74
6471,日本精工,機械,-2.35,1.16
6473,ジェイテクト,機械,-2.26,2.01
6474,不二越,機械,-2.6,5.61
6488,ヨシタケ,機械,-0.22,0.93
6503,三菱電機,電気機器,-0.9,6.03
6674,GSユアサ,電気機器,6.77,6.84
6724,セイコーエプソン,電気機器,0.94,2.95
6861,キーエンス,電気機器,-2.28,78.39
6976,太陽誘電,電気機器,-0.53,15.97
7752,リコー,電気機器,1.06,1.48
7201,日産自動車,輸送用機器,-3.06,0.36
7270,SUBARU,輸送用機器,0.97,2.45
7272,ヤマハ発動機,輸送用機器,-0.47,1.27
