# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-0.12,1.63
1801,大成建設,建設業,-1.59,14.55
1802,大林組,建設業,-2.38,3.2
1803,清水建設,建設業,-0.92,2.53
1808,長谷工コーポレーション,建設業,-1.74,2.68
1812,鹿島建設,建設業,-0.55,5.93
1925,大和ハウス工業,建設業,-1.76,4.29
1928,積水ハウス,建設業,-1.19,3.23
2002,日清製粉グループ本社,食料品,-0.05,1.92
2269,明治ホールディングス,食料品,0.11,3.58
2282,日本ハム,食料品,-0.1,5.92
2501,サッポロホールディングス,食料品,1.81,1.83
2502,アサヒグループホールディングス,食料品,0.56,1.53
2503,キリンホールディングス,食料品,0.9,2.8
2531,宝ホールディングス,食料品,1.82,2.32
2801,キッコーマン,食料品,0.29,1.54
2802,味の素,食料品,1.95,5.9
2871,ニチレイ,食料品,0.05,2.05
2914,日本たばこ産業,食料品,-1.09,6.01
3401,帝人,繊維製品,0.6,1.6
3402,東レ,繊維製品,-0.35,1.16
3861,王子ホールディングス,繊維製品,-1.45,0.79
3863,日本製紙,繊維製品,-0.17,1.2
3865,北越コーポレーション,パルプ・紙,-1.2,0.9
4004,レゾナック・ホールディングス,化学,1.03,18.58
4005,住友化学,化学,0.87,0.55
4021,日産化学,化学,2.07,8.27
4042,東ソー,化学,-0.19,2.96
4043,トクヤマ,化学,1.87,5.22
4061,デンカ,化学,-0.63,4.41
4063,信越化学工業,化学,-0.59,7.27
4151,協和キリン,化学,0.51,2.55
4183,三井化学,化学,-0.28,2.13
4188,三菱ケミカルグループ,化学,0.37,1.1
4208,UBE,化学,0.22,3.21
4272,日本化薬,化学,0.69,2.12
4452,花王,化学,-1.37,6.12
4631,DIC,化学,-0.34,5.24
4901,富士フイルムホールディングス,化学,0.09,3.39
4911,資生堂,化学,-0.73,2.51
4502,武田薬品工業,医薬品,0.22,4.95
4503,アステラス製薬,医薬品,0.49,2.16
4506,住友ファーマ,医薬品,-0.61,1.46
4507,塩野義製薬,医薬品,0.68,2.8
4519,中外製薬,医薬品,-0.05,7.55
4523,エーザイ,医薬品,-0.26,3.89
4528,小野薬品工業,医薬品,4.22,2.34
4536,参天製薬,医薬品,0.93,1.89
4543,テルモ,医薬品,0.63,2.24
4568,第一三共,医薬品,0.43,2.55
4578,大塚ホールディングス,医薬品,0.76,10.6
5019,出光興産,石油・石炭製品,0.04,1.26
5020,ENEOSホールディングス,石油・石炭製品,-0.47,1.26
5105,TOYO TIRE,ゴム製品,-0.77,3.86
5108,ブリヂストン,ゴム製品,-0.23,3.42
5201,AGC,ガラス・土石製品,-0.88,7.55
5214,日本電気硝子,ガラス・土石製品,0.34,6.85
5233,太平洋セメント,ガラス・土石製品,-0.49,4.26
5301,東海カーボン,ガラス・土石製品,-0.37,1.74
5332,TOTO,ガラス・土石製品,6.53,8.94
5333,日本碍子,ガラス・土石製品,2.35,7.5
5334,日本特殊陶業,ガラス・土石製品,0.88,10.91
5401,日本製鉄,鉄鋼,1.75,0.57
5406,神戸製鋼所,鉄鋼,-0.33,1.96
5411,JFEホールディングス,鉄鋼,-0.31,1.61
5423,東京製鐵,鉄鋼,1.42,1.79
5706,三井金属鉱業,非鉄金属,3.44,50.5
5707,東邦亜鉛,非鉄金属,0.68,0.88
5711,三菱マテリアル,非鉄金属,1.1,4.89
5713,住友金属鉱山,非鉄金属,1.39,8.73
5714,DOWAホールディングス,非鉄金属,1.5,9.62
5802,住友電気工業,非鉄金属,0.59,13.56
5803,フジクラ,非鉄金属,15.69,5.16
5805,SWCC,非鉄金属,-0.35,14.32
5901,東洋製罐グループホールディングス,金属製品,0.1,4.13
5929,三和ホールディングス,金属製品,0.33,3.68
6103,オークマ,機械,-0.33,4.54
6113,アマダ,機械,1.11,3.11
6301,小松製作所,機械,-0.42,6.46
6302,住友重機械工業,機械,-1.98,5.45
6305,日立建機,機械,-1.04,5.35
6326,クボタ,機械,-1.41,2.81
6361,荏原製作所,機械,2.1,6.7
6366,千代田化工建設,機械,-5.26,0.72
6367,ダイキン工業,機械,1.0,24.13
6369,トーヨーカネツ,機械,0.47,2.35
6383,ダイフク,機械,0.75,7.25
6417,SANKYO,機械,-0.55,1.55
6432,竹内製作所,機械,0.94,7.53
6445,ジャノメ,機械,0.61,1.32
6448,ブラザー工業,機械,1.64,3.84
6471,日本精工,機械,0.25,1.2
6473,ジェイテクト,機械,-1.12,2.03
6645,オムロン,電気機器,0.8,6.18
7911,TOPPANホールディングス,その他製品,5.56,4.77
8411,みずほフィナンシャルグループ,銀行業,0.56,7.93
8604,野村ホールディングス,証券、商品先物取引業,0.67,1.42
8725,MS&ADインシュアランスグループホールディングス,保険業,-0.13,4.54
8750,第一生命ホールディングス,保険業,0.88,1.83
8591,オリックス,その他金融業,0.35,6.35
8802,三菱地所,不動産業,-1.65,3.98
4307,野村総合研究所,サービス業,-1.28,4.3
6098,リクルートホールディングス,サービス業,0.46,10.91
9602,東宝,サービス業,0.04,1.24
