# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.22,2.55
1801,大成建設,建設業,3.43,16.61
1802,大林組,建設業,2.24,3.84
1803,清水建設,建設業,3.28,2.86
1808,長谷工コーポレーション,建設業,1.56,2.93
1812,鹿島建設,建設業,2.88,6.08
1925,大和ハウス工業,建設業,0.69,4.95
1928,積水ハウス,建設業,0.85,3.55
2002,日清製粉グループ本社,食料品,1.26,2.12
2269,明治ホールディングス,食料品,0.98,3.9
2282,日本ハム,食料品,2.36,7.2
2501,サッポロホールディングス,食料品,1.84,1.74
2502,アサヒグループホールディングス,食料品,0.76,1.6
2503,キリンホールディングス,食料品,1.25,2.56
2531,宝ホールディングス,食料品,0.49,1.55
2801,キッコーマン,食料品,3.48,1.49
2802,味の素,食料品,2.59,4.51
2871,ニチレイ,食料品,0.66,1.98
2914,日本たばこ産業,食料品,-0.08,6.01
3401,帝人,繊維製品,3.43,1.69
3402,東レ,繊維製品,3.5,1.14
3861,王子ホールディングス,繊維製品,0.66,0.85
3863,日本製紙,繊維製品,0.71,1.28
3865,北越コーポレーション,パルプ・紙,1.97,0.93
4004,レゾナック・ホールディングス,化学,5.59,10.35
4005,住友化学,化学,4.06,0.52
4021,日産化学,化学,1.35,6.08
4042,東ソー,化学,1.69,2.35
4043,トクヤマ,化学,0.78,3.77
4061,デンカ,化学,2.95,3.63
4063,信越化学工業,化学,1.28,6.34
4151,協和キリン,化学,2.06,2.63
4183,三井化学,化学,1.32,1.88
4188,三菱ケミカルグループ,化学,2.3,0.92
4208,UBE,化学,1.42,2.47
4272,日本化薬,化学,0.71,1.77
4452,花王,化学,0.19,6.19
4631,DIC,化学,0.79,3.69
4901,富士フイルムホールディングス,化学,2.21,3.03
4911,資生堂,化学,3.29,3.29
4502,武田薬品工業,医薬品,3.11,5.84
4503,アステラス製薬,医薬品,3.53,2.61
4506,住友ファーマ,医薬品,3.2,2.14
4507,塩野義製薬,医薬品,2.25,3.55
4519,中外製薬,医薬品,2.93,8.86
4523,エーザイ,医薬品,2.79,5.01
4528,小野薬品工業,医薬品,1.37,2.54
4536,参天製薬,医薬品,1.46,1.81
4543,テルモ,医薬品,2.02,2.15
4568,第一三共,医薬品,2.89,2.85
4578,大塚ホールディングス,医薬品,2.72,11.31
5019,出光興産,石油・石炭製品,1.69,1.57
5020,ENEOSホールディングス,石油・石炭製品,4.01,1.47
5101,横浜ゴム,ゴム製品,4.42,6.08
5105,TOYO TIRE,ゴム製品,3.39,3.72
5108,ブリヂストン,ゴム製品,1.81,3.33
5201,AGC,ガラス・土石製品,2.4,5.63
5202,日本板硝子,ガラス・土石製品,0.42,0.48
5214,日本電気硝子,ガラス・土石製品,4.28,6.17
5233,太平洋セメント,ガラス・土石製品,1.51,3.55
5301,東海カーボン,ガラス・土石製品,2.46,0.99
5332,TOTO,ガラス・土石製品,2.65,5.22
5333,日本碍子,ガラス・土石製品,3.39,4.11
5334,日本特殊陶業,ガラス・土石製品,2.85,7.43
5401,日本製鉄,鉄鋼,1.23,0.58
5406,神戸製鋼所,鉄鋼,1.69,1.92
5411,JFEホールディングス,鉄鋼,1.65,1.85
5423,東京製鐵,鉄鋼,-0.62,1.61
5706,三井金属鉱業,非鉄金属,6.88,29.97
5707,東邦亜鉛,非鉄金属,1.61,1.2
5711,三菱マテリアル,非鉄金属,4.44,5.03
5713,住友金属鉱山,非鉄金属,7.34,9.51
5714,DOWAホールディングス,非鉄金属,4.03,9.09
5802,住友電気工業,非鉄金属,6.69,8.94
5803,フジクラ,非鉄金属,7.29,4.39
5805,SWCC,非鉄金属,5.15,12.66
5901,東洋製罐グループホールディングス,金属製品,1.19,3.58
5929,三和ホールディングス,金属製品,2.29,3.62
6103,オークマ,機械,3.99,3.65
6113,アマダ,機械,3.59,2.24
6146,ディスコ,機械,2.34,62.67
6301,小松製作所,機械,6.0,6.37
6302,住友重機械工業,機械,4.67,4.93
6305,日立建機,機械,3.89,5.48
6326,クボタ,機械,5.33,2.59
6361,荏原製作所,機械,5.15,4.47
6366,千代田化工建設,機械,4.37,0.93
6367,ダイキン工業,機械,3.48,19.34
6369,トーヨーカネツ,機械,3.34,2.85
6383,ダイフク,機械,6.05,5.75
6412,平和,機械,0.75,1.88
6417,SANKYO,機械,1.96,1.98
6432,竹内製作所,機械,3.4,6.39
6436,アマノ,機械,1.4,3.83
6445,ジャノメ,機械,2.87,1.29
6448,ブラザー工業,機械,1.78,2.92
6471,日本精工,機械,3.59,1.13
6473,ジェイテクト,機械,5.26,1.72
6474,不二越,機械,4.05,4.62
6532,ベイカレント・コンサルティング,電気機器,2.95,4.67
6758,ソニーグループ,電気機器,3.46,3.32
6902,デンソー,電気機器,-0.87,1.93
7751,キヤノン,電気機器,0.9,4.4
7912,大日本印刷,その他製品,1.73,2.88
