# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-3.59,1.67
1801,大成建設,建設業,1.05,13.45
1802,大林組,建設業,-0.1,3.07
1803,清水建設,建設業,-0.08,2.44
1808,長谷工コーポレーション,建設業,1.68,2.72
1812,鹿島建設,建設業,0.84,5.51
1925,大和ハウス工業,建設業,2.05,4.33
1928,積水ハウス,建設業,2.26,3.3
2002,日清製粉グループ本社,食料品,0.36,1.94
2269,明治ホールディングス,食料品,0.86,3.73
2282,日本ハム,食料品,-0.68,5.98
2501,サッポロホールディングス,食料品,0.46,1.65
2502,アサヒグループホールディングス,食料品,1.78,1.52
2503,キリンホールディングス,食料品,1.93,2.69
2531,宝ホールディングス,食料品,0.54,2.14
2801,キッコーマン,食料品,1.0,1.57
2802,味の素,食料品,-0.82,4.72
2871,ニチレイ,食料品,2.4,2.07
2914,日本たばこ産業,食料品,1.09,6.14
3401,帝人,繊維製品,0.99,1.63
3402,東レ,繊維製品,0.96,1.1
3861,王子ホールディングス,繊維製品,-0.33,0.78
3863,日本製紙,繊維製品,0.0,1.24
3865,北越コーポレーション,パルプ・紙,1.88,0.92
4004,レゾナック・ホールディングス,化学,-2.54,16.14
4005,住友化学,化学,-0.88,0.55
4021,日産化学,化学,-0.18,7.1
4042,東ソー,化学,-0.09,2.78
4043,トクヤマ,化学,-2.14,4.71
4061,デンカ,化学,-0.51,3.87
4063,信越化学工業,化学,-2.72,6.65
4151,協和キリン,化学,0.56,2.35
4183,三井化学,化学,0.17,2.01
4188,三菱ケミカルグループ,化学,-0.15,1.02
4208,UBE,化学,1.79,3.01
4272,日本化薬,化学,2.78,2.07
4452,花王,化学,0.88,5.98
4631,DIC,化学,0.04,4.77
4901,富士フイルムホールディングス,化学,0.14,3.51
4911,資生堂,化学,-1.37,2.53
4502,武田薬品工業,医薬品,1.39,5.04
4503,アステラス製薬,医薬品,-1.03,2.12
4506,住友ファーマ,医薬品,-2.26,1.43
4507,塩野義製薬,医薬品,-0.13,2.76
4519,中外製薬,医薬品,0.76,7.43
4523,エーザイ,医薬品,-0.75,3.71
4528,小野薬品工業,医薬品,0.02,2.21
4536,参天製薬,医薬品,0.56,1.97
4543,テルモ,医薬品,-0.26,2.28
4568,第一三共,医薬品,-4.28,2.45
4578,大塚ホールディングス,医薬品,0.0,10.28
5019,出光興産,石油・石炭製品,-0.19,1.34
5020,ENEOSホールディングス,石油・石炭製品,-1.23,1.21
5101,横浜ゴム,ゴム製品,0.37,6.96
5105,TOYO TIRE,ゴム製品,1.95,3.72
5108,ブリヂストン,ゴム製品,-0.23,3.43
5201,AGC,ガラス・土石製品,-1.28,7.07
5202,日本板硝子,ガラス・土石製品,-0.42,0.47
5214,日本電気硝子,ガラス・土石製品,-5.0,5.91
5233,太平洋セメント,ガラス・土石製品,-0.55,4.16
5301,東海カーボン,ガラス・土石製品,1.6,1.84
5332,TOTO,ガラス・土石製品,-0.04,7.55
5333,日本碍子,ガラス・土石製品,-0.29,6.11
5334,日本特殊陶業,ガラス・土石製品,-0.34,10.22
5401,日本製鉄,鉄鋼,-0.18,0.54
5406,神戸製鋼所,鉄鋼,0.11,1.91
5411,JFEホールディングス,鉄鋼,-0.22,1.57
5423,東京製鐵,鉄鋼,0.3,1.68
5706,三井金属鉱業,非鉄金属,-1.82,38.74
5707,東邦亜鉛,非鉄金属,-0.83,0.83
5711,三菱マテリアル,非鉄金属,1.01,4.58
5713,住友金属鉱山,非鉄金属,3.17,7.96
5714,DOWAホールディングス,非鉄金属,0.45,9.14
5802,住友電気工業,非鉄金属,-7.93,11.09
5803,フジクラ,非鉄金属,-6.18,4.22
5805,SWCC,非鉄金属,-4.76,12.61
5901,東洋製罐グループホールディングス,金属製品,1.37,3.86
5929,三和ホールディングス,金属製品,2.12,3.66
6103,オークマ,機械,1.99,4.1
6113,アマダ,機械,-0.47,2.85
6146,ディスコ,機械,1.03,72.26
6301,小松製作所,機械,-1.16,6.58
6302,住友重機械工業,機械,-1.83,4.93
6305,日立建機,機械,-0.02,5.29
6326,クボタ,機械,-0.5,2.79
6361,荏原製作所,機械,0.91,5.35
6366,千代田化工建設,機械,-3.67,0.68
6367,ダイキン工業,機械,0.11,23.29
6369,トーヨーカネツ,機械,-1.85,2.12
6383,ダイフク,機械,-1.39,6.48
6412,平和,機械,1.56,2.08
6417,SANKYO,機械,1.58,1.64
6432,竹内製作所,機械,-0.66,7.53
6436,アマノ,機械,1.45,3.63
6445,ジャノメ,機械,2.61,1.26
6448,ブラザー工業,機械,-0.51,3.87
6471,日本精工,機械,-2.22,1.12
6473,ジェイテクト,機械,-4.29,2.06
6474,不二越,機械,-1.42,5.55
6532,ベイカレント・コンサルティング,電気機器,-0.87,5.84
6758,ソニーグループ,電気機器,-1.95,3.38
