# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,2.02,1.87
1801,大成建設,建設業,-3.76,14.32
1802,大林組,建設業,-1.92,3.32
1803,清水建設,建設業,-3.16,2.66
1808,長谷工コーポレーション,建設業,-0.66,2.7
1812,鹿島建設,建設業,-3.46,5.75
1925,大和ハウス工業,建設業,0.0,4.4
1928,積水ハウス,建設業,-0.21,3.34
2002,日清製粉グループ本社,食料品,0.95,1.97
2269,明治ホールディングス,食料品,2.42,3.73
2282,日本ハム,食料品,1.11,5.99
2501,サッポロホールディングス,食料品,1.42,1.68
2502,アサヒグループホールディングス,食料品,1.1,1.52
2503,キリンホールディングス,食料品,-1.09,2.72
2531,宝ホールディングス,食料品,3.48,2.17
2801,キッコーマン,食料品,0.04,1.38
2802,味の素,食料品,-1.03,5.29
2871,ニチレイ,食料品,1.38,1.8
2914,日本たばこ産業,食料品,-0.07,6.12
3401,帝人,繊維製品,0.22,1.6
3402,東レ,繊維製品,-0.31,1.14
3861,王子ホールディングス,繊維製品,1.25,0.78
3863,日本製紙,繊維製品,0.15,1.35
3865,北越コーポレーション,パルプ・紙,1.61,0.88
4004,レゾナック・ホールディングス,化学,0.16,19.1
4005,住友化学,化学,-0.46,0.59
4021,日産化学,化学,0.81,7.43
4042,東ソー,化学,1.18,2.69
4043,トクヤマ,化学,0.78,4.93
4061,デンカ,化学,0.58,4.0
4063,信越化学工業,化学,5.47,7.41
4151,協和キリン,化学,1.71,2.44
4183,三井化学,化学,-0.81,2.2
4188,三菱ケミカルグループ,化学,-0.27,1.12
4208,UBE,化学,-1.99,2.98
4272,日本化薬,化学,-0.51,2.15
4452,花王,化学,0.98,6.0
4631,DIC,化学,-0.59,4.89
4901,富士フイルムホールディングス,化学,2.19,3.22
4911,資生堂,化学,2.74,2.64
4502,武田薬品工業,医薬品,1.34,5.13
4503,アステラス製薬,医薬品,-4.45,2.13
4506,住友ファーマ,医薬品,-1.49,1.52
4507,塩野義製薬,医薬品,1.29,3.03
4519,中外製薬,医薬品,3.85,7.88
4523,エーザイ,医薬品,1.58,4.04
4528,小野薬品工業,医薬品,-1.13,2.37
4536,参天製薬,医薬品,0.18,1.93
4543,テルモ,医薬品,2.61,2.4
4568,第一三共,医薬品,-0.89,2.68
4578,大塚ホールディングス,医薬品,-1.09,11.31
5019,出光興産,石油・石炭製品,1.57,1.33
5020,ENEOSホールディングス,石油・石炭製品,0.66,1.3
5101,横浜ゴム,ゴム製品,-2.45,7.01
5105,TOYO TIRE,ゴム製品,-1.16,3.67
5108,ブリヂストン,ゴム製品,-0.24,3.35
5201,AGC,ガラス・土石製品,-1.15,7.02
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,1.9,6.8
5233,太平洋セメント,ガラス・土石製品,1.76,4.22
5301,東海カーボン,ガラス・土石製品,-0.27,1.68
5332,TOTO,ガラス・土石製品,4.14,7.29
5333,日本碍子,ガラス・土石製品,-4.21,6.07
5334,日本特殊陶業,ガラス・土石製品,2.7,9.9
5401,日本製鉄,鉄鋼,1.02,0.56
5406,神戸製鋼所,鉄鋼,-0.03,1.97
5411,JFEホールディングス,鉄鋼,2.13,1.68
5423,東京製鐵,鉄鋼,-0.76,1.71
5706,三井金属鉱業,非鉄金属,-3.61,51.8
5707,東邦亜鉛,非鉄金属,-2.72,1.0
5711,三菱マテリアル,非鉄金属,-2.93,5.27
5713,住友金属鉱山,非鉄金属,-1.96,9.61
5714,DOWAホールディングス,非鉄金属,-0.41,10.85
5802,住友電気工業,非鉄金属,0.63,12.02
5803,フジクラ,非鉄金属,-3.55,5.14
5805,SWCC,非鉄金属,1.35,14.3
5901,東洋製罐グループホールディングス,金属製品,1.15,3.95
5929,三和ホールディングス,金属製品,0.29,3.4
6103,オークマ,機械,-0.98,4.03
6113,アマダ,機械,-0.33,2.9
6146,ディスコ,機械,1.08,67.63
6301,小松製作所,機械,-0.83,6.48
6302,住友重機械工業,機械,0.91,5.53
6305,日立建機,機械,2.41,5.22
6326,クボタ,機械,2.11,2.76
6361,荏原製作所,機械,-3.01,5.47
6366,千代田化工建設,機械,-8.1,0.77
6367,ダイキン工業,機械,1.17,23.41
6369,トーヨーカネツ,機械,0.0,2.26
6383,ダイフク,機械,-0.01,7.17
6412,平和,機械,1.45,1.96
6417,SANKYO,機械,0.73,1.65
6432,竹内製作所,機械,-0.14,6.96
6436,アマノ,機械,0.03,3.55
6445,ジャノメ,機械,0.08,1.22
6448,ブラザー工業,機械,0.77,3.65
6471,日本精工,機械,2.8,1.26
6473,ジェイテクト,機械,3.75,2.1
6474,不二越,機械,-1.35,5.83
6504,富士電機,電気機器,-5.56,16.32
6506,安川電機,電気機器,-2.55,7.11
6645,オムロン,電気機器,-2.06,5.38
6674,GSユアサ,電気機器,2.01,6.3
6753,シャープ,電気機器,-4.16,0.61
6841,横河電機,電気機器,0.24,4.93
6976,太陽誘電,電気機器,-2.84,11.12
6981,村田製作所,電気機器,-3.18,7.82
7735,SCREENホールディングス,電気機器,4.71,11.22
7202,いすゞ自動車,輸送用機器,-0.09,2.25
7205,日野自動車,輸送用機器,0.0,0.37
7261,マツダ,輸送用機器,1.59,1.12
