# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,0.68,1.62
1801,大成建設,建設業,-0.5,13.97
1802,大林組,建設業,1.46,3.2
1803,清水建設,建設業,1.84,2.52
1808,長谷工コーポレーション,建設業,-0.42,2.71
1812,鹿島建設,建設業,-0.33,5.71
1925,大和ハウス工業,建設業,0.87,4.31
1928,積水ハウス,建設業,-0.71,3.21
2002,日清製粉グループ本社,食料品,-0.21,1.94
2269,明治ホールディングス,食料品,0.54,3.72
2282,日本ハム,食料品,0.2,5.98
2501,サッポロホールディングス,食料品,4.4,1.96
2502,アサヒグループホールディングス,食料品,0.76,1.53
2503,キリンホールディングス,食料品,0.14,2.79
2531,宝ホールディングス,食料品,-0.63,2.22
2801,キッコーマン,食料品,0.57,1.59
2802,味の素,食料品,-3.04,5.48
2871,ニチレイ,食料品,-0.17,2.1
2914,日本たばこ産業,食料品,0.66,5.96
3401,帝人,繊維製品,0.22,1.59
3402,東レ,繊維製品,0.7,1.15
3861,王子ホールディングス,繊維製品,-1.23,0.78
3863,日本製紙,繊維製品,1.01,1.2
3865,北越コーポレーション,パルプ・紙,-2.23,0.88
4004,レゾナック・ホールディングス,化学,-2.29,17.93
4005,住友化学,化学,0.39,0.52
4021,日産化学,化学,0.46,8.22
4042,東ソー,化学,-0.24,2.87
4043,トクヤマ,化学,-0.92,4.93
4061,デンカ,化学,0.83,4.4
4063,信越化学工業,化学,-2.81,7.1
4151,協和キリン,化学,1.56,2.54
4183,三井化学,化学,1.79,2.16
4188,三菱ケミカルグループ,化学,0.09,1.09
4208,UBE,化学,-0.13,3.12
4272,日本化薬,化学,0.05,2.07
4452,花王,化学,-0.26,6.08
4631,DIC,化学,-1.83,5.04
4901,富士フイルムホールディングス,化学,0.3,3.33
4911,資生堂,化学,3.09,2.53
4502,武田薬品工業,医薬品,1.52,5.09
4503,アステラス製薬,医薬品,1.36,2.16
4506,住友ファーマ,医薬品,2.22,1.45
4507,塩野義製薬,医薬品,-0.9,2.79
4519,中外製薬,医薬品,0.61,7.48
4523,エーザイ,医薬品,0.0,3.89
4528,小野薬品工業,医薬品,0.69,2.35
4536,参天製薬,医薬品,2.5,2.05
4543,テルモ,医薬品,-0.96,2.17
4568,第一三共,医薬品,-0.04,2.52
4578,大塚ホールディングス,医薬品,1.12,10.83
5019,出光興産,石油・石炭製品,-1.48,1.23
5020,ENEOSホールディングス,石油・石炭製品,-2.82,1.21
5101,横浜ゴム,ゴム製品,-1.15,7.28
5105,TOYO TIRE,ゴム製品,-0.45,3.75
5108,ブリヂストン,ゴム製品,-1.0,3.36
5201,AGC,ガラス・土石製品,-0.26,7.23
5202,日本板硝子,ガラス・土石製品,0.0,0.47
5214,日本電気硝子,ガラス・土石製品,-2.19,6.55
5233,太平洋セメント,ガラス・土石製品,-0.82,4.1
5301,東海カーボン,ガラス・土石製品,-0.69,1.72
5332,TOTO,ガラス・土石製品,-0.89,8.77
5333,日本碍子,ガラス・土石製品,0.77,7.48
5334,日本特殊陶業,ガラス・土石製品,0.0,10.62
5401,日本製鉄,鉄鋼,-0.8,0.55
5406,神戸製鋼所,鉄鋼,0.19,1.9
5411,JFEホールディングス,鉄鋼,-0.16,1.56
5423,東京製鐵,鉄鋼,-1.27,1.72
5706,三井金属鉱業,非鉄金属,0.32,46.4
5707,東邦亜鉛,非鉄金属,-3.49,0.8
5711,三菱マテリアル,非鉄金属,-1.21,4.57
5713,住友金属鉱山,非鉄金属,-3.08,8.0
5714,DOWAホールディングス,非鉄金属,-2.42,8.96
5802,住友電気工業,非鉄金属,-2.5,12.28
5803,フジクラ,非鉄金属,-0.46,6.46
5805,SWCC,非鉄金属,-0.91,14.14
5901,東洋製罐グループホールディングス,金属製品,-0.46,4.08
5929,三和ホールディングス,金属製品,-0.03,3.66
6103,オークマ,機械,0.45,4.46
6113,アマダ,機械,0.59,3.01
6146,ディスコ,機械,-3.37,80.08
6301,小松製作所,機械,-0.55,6.5
6302,住友重機械工業,機械,-0.24,5.35
6305,日立建機,機械,-0.56,5.3
6326,クボタ,機械,1.79,2.78
6361,荏原製作所,機械,-0.61,6.32
6366,千代田化工建設,機械,4.26,0.73
6367,ダイキン工業,機械,-0.38,23.54
6369,トーヨーカネツ,機械,-0.29,2.39
6383,ダイフク,機械,-0.47,7.06
6412,平和,機械,-0.25,1.99
6417,SANKYO,機械,-0.74,1.54
6432,竹内製作所,機械,-1.5,7.22
6436,アマノ,機械,0.11,3.59
6445,ジャノメ,機械,-1.47,1.27
6448,ブラザー工業,機械,-1.11,3.74
6471,日本精工,機械,0.21,1.18
6473,ジェイテクト,機械,-0.07,2.02
6474,不二越,機械,0.17,6.01
6481,THK,機械,-1.71,7.75
6861,キーエンス,電気機器,1.37,76.72
8591,オリックス,その他金融業,-2.12,6.2
8697,日本取引所グループ,その他金融業,-2.42,2.01
8804,東京建物,不動産業,0.77,3.27
8830,住友不動産,不動産業,-0.77,3.47
