# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.29,1.75
1801,大成建設,建設業,-3.85,13.47
1802,大林組,建設業,-2.62,3.16
1803,清水建設,建設業,-3.69,2.58
1808,長谷工コーポレーション,建設業,-1.79,2.66
1812,鹿島建設,建設業,-3.91,5.68
1925,大和ハウス工業,建設業,-2.54,4.22
1928,積水ハウス,建設業,-2.21,3.28
2002,日清製粉グループ本社,食料品,-2.26,1.92
2269,明治ホールディングス,食料品,-0.27,3.76
2282,日本ハム,食料品,-2.57,5.95
2501,サッポロホールディングス,食料品,1.6,1.62
2502,アサヒグループホールディングス,食料品,-1.84,1.5
2503,キリンホールディングス,食料品,-3.51,2.62
2531,宝ホールディングス,食料品,-0.2,2.22
2801,キッコーマン,食料品,0.0,1.39
2802,味の素,食料品,4.35,5.38
2871,ニチレイ,食料品,3.02,1.88
2914,日本たばこ産業,食料品,-1.43,6.08
3401,帝人,繊維製品,-2.39,1.61
3402,東レ,繊維製品,-3.94,1.15
3861,王子ホールディングス,繊維製品,-1.34,0.77
3863,日本製紙,繊維製品,-2.14,1.23
3865,北越コーポレーション,パルプ・紙,-1.31,0.9
4004,レゾナック・ホールディングス,化学,-1.1,18.52
4005,住友化学,化学,-3.8,0.59
4021,日産化学,化学,-0.72,7.46
4042,東ソー,化学,-3.85,2.64
4043,トクヤマ,化学,1.76,5.2
4061,デンカ,化学,-7.3,4.15
4063,信越化学工業,化学,0.04,7.76
4151,協和キリン,化学,-2.4,2.44
4183,三井化学,化学,-3.42,2.11
4188,三菱ケミカルグループ,化学,-4.8,1.09
4208,UBE,化学,-1.07,2.92
4272,日本化薬,化学,-0.77,2.12
4452,花王,化学,-1.5,6.02
4631,DIC,化学,1.68,4.91
4901,富士フイルムホールディングス,化学,1.51,3.37
4911,資生堂,化学,-6.3,2.63
4502,武田薬品工業,医薬品,-4.65,4.88
4503,アステラス製薬,医薬品,-4.82,2.17
4506,住友ファーマ,医薬品,-3.54,1.57
4507,塩野義製薬,医薬品,-4.5,2.87
4519,中外製薬,医薬品,-3.47,7.62
4523,エーザイ,医薬品,-3.51,3.84
4528,小野薬品工業,医薬品,-2.74,2.33
4536,参天製薬,医薬品,-3.13,1.86
4543,テルモ,医薬品,-2.77,2.33
4568,第一三共,医薬品,-3.05,2.62
4578,大塚ホールディングス,医薬品,-2.65,11.4
5019,出光興産,石油・石炭製品,-3.4,1.35
5020,ENEOSホールディングス,石油・石炭製品,-3.03,1.27
5101,横浜ゴム,ゴム製品,-2.58,6.99
5105,TOYO TIRE,ゴム製品,-2.51,3.7
5108,ブリヂストン,ゴム製品,-0.81,3.42
5201,AGC,ガラス・土石製品,0.84,7.0
5202,日本板硝子,ガラス・土石製品,-0.21,0.48
5214,日本電気硝子,ガラス・土石製品,5.71,6.91
5233,太平洋セメント,ガラス・土石製品,-1.66,4.46
5301,東海カーボン,ガラス・土石製品,3.23,1.84
5332,TOTO,ガラス・土石製品,-1.34,7.58
5333,日本碍子,ガラス・土石製品,1.04,6.38
5334,日本特殊陶業,ガラス・土石製品,-0.15,10.15
5401,日本製鉄,鉄鋼,-2.95,0.55
5406,神戸製鋼所,鉄鋼,-1.06,1.96
5411,JFEホールディングス,鉄鋼,-4.23,1.63
5423,東京製鐵,鉄鋼,-3.02,1.7
5706,三井金属鉱業,非鉄金属,5.02,54.22
5707,東邦亜鉛,非鉄金属,-1.71,0.98
5711,三菱マテリアル,非鉄金属,-1.07,5.1
5713,住友金属鉱山,非鉄金属,-0.95,9.01
5714,DOWAホールディングス,非鉄金属,0.97,10.4
5802,住友電気工業,非鉄金属,4.69,13.18
5803,フジクラ,非鉄金属,-1.91,4.68
5805,SWCC,非鉄金属,3.71,15.39
5901,東洋製罐グループホールディングス,金属製品,1.23,3.94
5929,三和ホールディングス,金属製品,-0.41,3.63
6103,オークマ,機械,1.1,4.12
6113,アマダ,機械,0.0,3.01
6146,ディスコ,機械,-1.43,64.16
6301,小松製作所,機械,-1.38,6.49
6302,住友重機械工業,機械,-0.67,5.19
6305,日立建機,機械,-1.67,5.11
6326,クボタ,機械,-1.78,2.79
6361,荏原製作所,機械,0.6,5.72
6366,千代田化工建設,機械,-3.45,0.73
6367,ダイキン工業,機械,1.57,23.65
6369,トーヨーカネツ,機械,-0.49,2.25
6383,ダイフク,機械,-0.98,7.24
6412,平和,機械,0.88,1.96
6417,SANKYO,機械,-0.81,1.6
6432,竹内製作所,機械,-1.76,6.69
6436,アマノ,機械,-1.15,3.53
6445,ジャノメ,機械,-0.89,1.22
6448,ブラザー工業,機械,-0.91,3.72
6471,日本精工,機械,-3.84,1.2
6473,ジェイテクト,機械,-5.08,2.06
6474,不二越,機械,-0.17,5.79
6489,前澤工業,機械,3.24,1.7
6645,オムロン,電気機器,5.45,6.06
6674,GSユアサ,電気機器,-2.13,6.42
6758,ソニーグループ,電気機器,2.96,3.55
6806,ヒロセ電機,電気機器,-0.18,28.18
6902,デンソー,電気機器,-2.12,1.87
6954,ファナック,電気機器,2.34,8.08
6981,村田製作所,電気機器,6.55,10.26
7272,ヤマハ発動機,輸送用機器,-2.71,1.28
7974,任天堂,精密機器,0.83,7.21
