# N225=0.0
ticker,name,sector,return_pct,market_cap_b
1662,石油資源開発,鉱業,-2.36,1.82
1801,大成建設,建設業,-1.54,14.1
1802,大林組,建設業,-2.77,3.27
1803,清水建設,建設業,-1.23,2.6
1808,長谷工コーポレーション,建設業,-0.19,2.69
1812,鹿島建設,建設業,0.9,5.81
1925,大和ハウス工業,建設業,0.37,4.39
1928,積水ハウス,建設業,-0.42,3.35
2002,日清製粉グループ本社,食料品,0.38,1.96
2269,明治ホールディングス,食料品,0.05,3.79
2282,日本ハム,食料品,0.7,6.08
2501,サッポロホールディングス,食料品,-0.06,1.6
2502,アサヒグループホールディングス,食料品,-0.23,1.53
2503,キリンホールディングス,食料品,-0.35,2.71
2531,宝ホールディングス,食料品,0.38,2.25
2801,キッコーマン,食料品,0.96,1.41
2802,味の素,食料品,0.14,5.15
2871,ニチレイ,食料品,0.66,1.82
2914,日本たばこ産業,食料品,0.82,6.15
3401,帝人,繊維製品,0.47,1.61
3402,東レ,繊維製品,1.94,1.16
3861,王子ホールディングス,繊維製品,-1.29,0.78
3863,日本製紙,繊維製品,-5.41,1.29
3865,北越コーポレーション,パルプ・紙,0.45,0.9
4004,レゾナック・ホールディングス,化学,-1.68,18.19
4005,住友化学,化学,1.41,0.6
4021,日産化学,化学,-0.47,7.4
4042,東ソー,化学,0.04,2.7
4043,トクヤマ,化学,0.93,4.78
4061,デンカ,化学,2.93,4.15
4063,信越化学工業,化学,3.04,7.57
4151,協和キリン,化学,2.74,2.53
4183,三井化学,化学,0.21,2.16
4188,三菱ケミカルグループ,化学,0.18,1.12
4208,UBE,化学,0.78,2.95
4272,日本化薬,化学,-0.45,2.12
4452,花王,化学,0.66,6.12
4631,DIC,化学,0.36,4.8
4901,富士フイルムホールディングス,化学,0.36,3.33
4911,資生堂,化学,1.09,2.73
4502,武田薬品工業,医薬品,-0.31,5.1
4503,アステラス製薬,医薬品,2.68,2.18
4506,住友ファーマ,医薬品,3.16,1.55
4507,塩野義製薬,医薬品,0.42,3.01
4519,中外製薬,医薬品,0.52,7.78
4523,エーザイ,医薬品,0.23,3.91
4528,小野薬品工業,医薬品,0.04,2.4
4536,参天製薬,医薬品,2.33,1.93
4543,テルモ,医薬品,1.85,2.44
4568,第一三共,医薬品,3.57,2.76
4578,大塚ホールディングス,医薬品,2.38,11.4
5019,出光興産,石油・石炭製品,2.4,1.35
5020,ENEOSホールディングス,石油・石炭製品,0.43,1.3
5101,横浜ゴム,ゴム製品,1.9,7.07
5105,TOYO TIRE,ゴム製品,1.29,3.7
5108,ブリヂストン,ゴム製品,1.03,3.43
5201,AGC,ガラス・土石製品,-0.41,6.86
5202,日本板硝子,ガラス・土石製品,0.0,0.48
5214,日本電気硝子,ガラス・土石製品,0.7,6.62
5233,太平洋セメント,ガラス・土石製品,5.25,4.51
5301,東海カーボン,ガラス・土石製品,3.69,1.77
5332,TOTO,ガラス・土石製品,2.98,7.6
5333,日本碍子,ガラス・土石製品,0.34,6.14
5334,日本特殊陶業,ガラス・土石製品,0.55,9.97
5401,日本製鉄,鉄鋼,1.08,0.57
5406,神戸製鋼所,鉄鋼,0.69,1.96
5411,JFEホールディングス,鉄鋼,1.1,1.7
5423,東京製鐵,鉄鋼,-0.47,1.7
5706,三井金属鉱業,非鉄金属,0.29,48.89
5707,東邦亜鉛,非鉄金属,0.0,0.98
5711,三菱マテリアル,非鉄金属,-0.88,5.08
5713,住友金属鉱山,非鉄金属,-0.62,8.86
5714,DOWAホールディングス,非鉄金属,-1.33,10.39
5802,住友電気工業,非鉄金属,-0.54,11.89
5803,フジクラ,非鉄金属,-5.92,4.72
5805,SWCC,非鉄金属,2.26,14.49
5901,東洋製罐グループホールディングス,金属製品,1.58,3.92
5929,三和ホールディングス,金属製品,2.47,3.56
6103,オークマ,機械,-0.37,4.0
6113,アマダ,機械,0.75,2.94
6146,ディスコ,機械,-2.34,64.8
6301,小松製作所,機械,0.44,6.45
6302,住友重機械工業,機械,-1.44,5.22
6305,日立建機,機械,-0.54,5.2
6326,クボタ,機械,0.82,2.83
6361,荏原製作所,機械,0.76,5.54
6366,千代田化工建設,機械,-2.15,0.73
6367,ダイキン工業,機械,0.09,23.5
6369,トーヨーカネツ,機械,-1.01,2.26
6383,ダイフク,機械,1.68,7.38
6412,平和,機械,0.25,1.98
6417,SANKYO,機械,0.21,1.64
6432,竹内製作所,機械,-1.0,6.94
6436,アマノ,機械,0.64,3.59
6445,ジャノメ,機械,0.08,1.22
6448,ブラザー工業,機械,0.51,3.71
6471,日本精工,機械,-0.32,1.24
6473,ジェイテクト,機械,1.28,2.14
6474,不二越,機械,-1.18,5.84
6674,GSユアサ,電気機器,0.65,6.48
7752,リコー,電気機器,0.72,1.46
7202,いすゞ自動車,輸送用機器,2.85,2.35
